Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,21,9,,31,0,22.5,7.4,18.3,,,,,
2,17.6,25,10,,22,0,20,13.5,25.9,,,,,
3,21.4,29,12,,14,0,20,22.8,44.6,,,,,
4,18.6,26,13,,33,0,20,17,29.4,,,,,
5,21.4,28,15,,27,0,20,10.4,24.1,,,,,
6,19.2,23,15,,37,0,13.7,22.8,40.7,,,,,
7,18.8,26,15,,26,0,16.7,17.2,29.4,,,,,
8,19.4,27,12,,25,0,20,12,31.7,,,,,
9,17.2,19,15,,51,,18,24.1,40.7,,,,,
10,16,22,11,,65,0,15,6.5,9.4,,,,,
11,17.6,22,15,,66,0,14,26.3,55.4,,,,,
12,11.8,15,10,,84,,8.9,38.5,50,,,,,
13,11.8,16,9,,73,,10,28.5,51.9,,,,,
14,15.3,21,9,,52,0,13.7,12,20.6,,,,,
15,19.6,25,8,,20,0,24,7,14.8,,,,,
16,20,27,12,,33,0,28.8,3.1,13,,,,,
17,22,28,16,,36,0,31.9,9.6,33.5,,,,,
18,21,25,18,,29,0,26.4,15.6,35.2,,,,,
19,16.6,28,9,,42,,12.6,19.4,40.7,,,,,
20,9,11,7,,70,,8.5,23.7,33.5,,,,,
21,13.4,23,8,,52,0,13,16.5,38.9,,,,,
22,14.7,23,9,,49,0,11.6,7.2,18.3,,,,,
23,21.3,28,15,,27,0,12.2,25.9,59.4,,,,,
24,22,28,14,,20,0,12.1,20.9,40.7,,,,,
25,22.1,29,17,,18,0,16.3,16.5,40.7,,,,,
26,22.6,28,17,,17,0,20.8,11.5,31.7,,,,,
27,20.8,26,15,,20,0,18.8,27.2,44.6,,,,,
28,18.1,24,13,,31,0,11.9,18.3,25.9,,,,,
29,17.4,25,12,,39,0,17.2,6.9,16.5,,,,,
30,23.1,28,18,,23,0,13.2,13.7,22.2,,,,,
