Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,26,12,,37,0,24.9,4.4,14.8,,,,,
2,17.5,23,13,,36,0,21.9,6.5,20.6,,,,,
3,14.7,17,12,,38,0,14.6,14.1,25.9,,,,,
4,13,20,6,,36,0,16.9,1.9,14.8,,,,,
5,14,20,6,,39,0,28.2,0,,,,,,
6,13.6,19,9,,43,0,22,1.1,5.4,,,,,
7,12.5,21,8,,40,0,24.9,1.9,7.6,,,,,
8,13.2,22,6,,37,0,27.2,9.8,25.9,,,,,
9,15.6,22,9,,32,0,22.5,14.3,33.5,,,,,
10,16.7,23,10,,28,0,24.9,5.9,14.8,,,,,
11,18.5,22,15,,26,0,25.6,7.6,13,,,,,
12,17.1,23,7,,30,0,20.1,2,9.4,,,,,
13,17.3,25,12,,27,0,23.8,1.5,11.1,,,,,
14,16.8,23,11,,23,0,24.3,5.7,13,,,,,
15,16.1,24,9,,24,0,27.5,8.3,20.6,,,,,
16,14.9,22,9,,27,0,22.5,4.3,25.9,,,,,
17,14.2,20,10,,24,0,21.4,7.4,22.2,,,,,
18,13.3,15,11,,39,0,13.8,15.4,29.4,,,,,
19,10.1,14,6,,34,0,23.8,2.6,7.6,,,,,
20,9.4,16,4,,31,0,31.2,3.7,11.1,,,,,
21,13.8,19,2,,19,0,27.2,3.7,18.3,,,,,
22,12.5,18,7,,32,0,27.5,13,29.4,,,,,
23,10.6,16,5,,41,0,26.2,3.3,9.4,,,,,
24,11.4,18,4,,32,0,22.5,12.8,31.7,,,,,
25,11.6,16,8,,28,0,14,30.9,48.2,,,,,
26,9.4,11,8,,35,0,10.6,27,51.9,,,,,
27,9.5,14,6,,51,0,13.2,23.2,37,,,,,
28,9.5,15,3,,46,0,18.2,6.9,27.8,,,,,
29,10.1,17,4,,46,0,28.8,0,,,,,,
30,10.6,18,4,,43,0,28.8,5.2,22.2,,,,,
