Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,15,6,,34,0,29.9,7.6,24.1,,,,,
2,7.3,14,2,,36,0,29.9,3.5,13,,,,,
3,8.8,13,3,,34,0,28.6,7.4,25.9,,,,,
4,9.4,11,7,,38,0,24.3,15.4,25.9,,,,,
5,9.5,12,8,,56,,14.8,7.6,29.4,,,,,
6,9.4,16,4,,66,0,16.9,4.6,11.1,,,,,
7,10.2,17,5,,53,0,15.6,6.9,22.2,,,,,
8,9.9,13,7,,64,0,13.2,7.6,29.4,,,,,
9,11.6,13,10,,81,,10,19.1,27.8,,,,,
10,14,19,10,,68,0,10.6,8.5,25.9,,,,,
11,11.6,17,8,,76,0,15.6,4.8,9.4,,,,,
12,12.2,17,8,,70,0,17.2,2,11.1,,,,,
13,12.3,17,8,,67,,15,9.1,25.9,,,,,
14,13.3,16,9,,55,0,15.8,18.9,25.9,,,,,
15,16.3,20,13,,51,0,9.5,37.4,55.4,,,,,
16,12,15,9,,56,0,15.8,19.6,27.8,,,,,
17,10.5,15,6,,60,0,18.2,22,31.7,,,,,
18,9.3,15,4,,61,0,12.2,4.8,11.1,,,,,
19,9.8,16,7,,63,0,16.9,4.6,14.8,,,,,
20,10.1,15,6,,47,0,21.9,10.2,22.2,,,,,
21,9.2,15,5,,48,0,26.2,8.5,18.3,,,,,
22,8.8,13,6,,52,0,20,7.8,18.3,,,,,
23,7.8,12,4,,50,0,17.5,2.6,11.1,,,,,
24,6.6,13,2,,57,0,20.8,2,14.8,,,,,
25,5.8,13,2,,62,0,22,1.9,9.4,,,,,
26,9.2,15,4,,45,0,21.4,2,11.1,,,,,
27,9.5,17,6,,46,0,22.5,15.9,22.2,,,,,
28,7.8,11,5,,51,0,24.3,10.6,20.6,,,,,
29,9.2,12,7,,56,0,21.2,20.7,25.9,,,,,
30,9,13,6,,60,0,21.2,14.8,25.9,,,,,
31,9.7,14,6,,52,0,21.4,7.2,11.1,,,,,
