Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27.6,11.4,1006.7,55,0,15,23.7,44.3,,,,,
2,24.2,29.3,10.8,1008.9,34,0,12.6,26.7,37,,,,,
3,18.3,27.5,6.3,1017.4,40,0,14.3,10,18.3,,,,,
4,21.9,24.4,6.2,1016,32,0,15,22.2,25.9,,,,,
5,15.3,25,13.3,1011.8,80,2.03,13,21.1,37,,,,,
6,19.3,22.3,13.7,1017,54,0,15,14.3,18.3,,,,,
7,20.8,23.3,15.1,1019.4,43,0,15,5.2,9.4,,,,,
8,20.9,24.5,12.6,1017.5,48,0,15,7.4,9.4,,,,,
9,23.4,27.6,12.8,1014.6,51,0,15,13.5,18.3,,,,,
10,26.7,29.7,14.8,1012.2,52,0,15,18.9,29.4,,,,,
11,25.3,31,14.8,1014.6,51,0,15,11.9,25.9,,,,,
12,22.3,30.5,11.2,1019,36,0,15,24.3,29.4,,,,,
13,21.8,26.3,9.8,1011.8,48,0,15,29.4,40.7,,,,,
14,22.9,27.1,13.8,1010.7,51,24.89,13.2,16.3,22.2,,,,,
15,24.2,27.7,12.8,1014.4,44,0,15,11.1,18.3,,,,,
16,24.1,29.5,12.9,1015,51,0,15,17,27.8,,,,,
17,26,29.3,16.8,1013.9,51,0,15,33.3,40.7,,,,,
18,23.3,30.5,19.2,1012,78,6.1,13.2,20.7,29.4,,,,,
19,23,28.2,18.8,1009.5,85,73.91,12.2,4.4,14.8,,,,,
20,24.3,27,14.6,1013.8,48,36.07,15,4.4,9.4,,,,,
21,24.8,28.3,14.8,1014.2,53,0,15,0.7,3.5,,,,,
22,26.9,29.9,17.4,1011.8,64,0,15,21.9,33.5,,,,,
23,26.3,31.6,20.3,1009.4,74,0,12.2,5.2,7.6,,,,,
24,24.2,31,19.8,1011.8,55,0,15,14.4,18.3,,,,,
25,23.4,27.5,12.8,1011.5,66,0,15,9.3,14.8,,,,,
26,26.2,28.9,17.3,1007.3,67,18.03,15,6.3,25.9,,,,,
27,27.4,30,18.8,1008.3,65,0,15,6.7,11.1,,,,,
28,22.4,30.5,17.5,1005.6,80,19.05,13.2,5.6,18.3,,,,,
29,22.6,26.2,14.8,1005.8,62,6.1,15,8.9,22.2,,,,,
30,21.7,25.5,12.1,1011.7,38,0,15,22.2,37,,,,,
31,20.1,25,11.8,1015.3,65,0,15,18.5,33.5,,,,,
