Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,15,-0.2,1019.2,75,0,15,16.3,29.4,,,,,
2,7.3,13.5,-0.9,1025.3,68,0,15,3.1,9.4,,,,,
3,7.9,15,0.3,1016.2,69,0,15,20.4,44.3,,,,,
4,12.1,19.7,3.4,1009.4,71,0,15,13.3,35.2,,,,,
5,10.8,20.5,2.6,1018.8,61,0,15,18.5,35.2,,,,,
6,7.6,18,0.3,1027.2,76,0,10.5,5.7,18.3,,,,,
7,7.8,12.9,1.6,1024.6,75,0,14.3,21.1,37,,,,,
8,7.9,16.1,-0.7,1022.2,81,0,8.7,3.1,11.1,,,,,
9,7.4,17.5,-2.4,1019.8,78,0,10,5,29.4,,,,,
10,8.4,17,-0.5,1020.9,79,0,12.7,2.8,9.4,,,,,
11,8.8,15.5,-2.3,1027.7,68,0,12.2,3.3,9.4,,,,,
12,6.8,16,-2.4,1026.8,64,0,15,12,35.2,,,,,
13,8.7,17.5,0.2,1018.7,66,0,15,17,33.5,,,,,
14,11.1,18,0.9,1013.5,69,0,15,21.7,25.9,,,,,
15,8,18,2.3,1017.6,80,0,11.6,5.9,18.3,,,,,
16,9,15.9,-4.7,1021.4,62,0,15,4.8,14.8,,,,,
17,8.7,18,-1.7,1015.5,58,0,15,19.6,37,,,,,
18,,,,,,,,,,,,,,
19,14.2,19.3,7.7,1005.8,77,0,15,19.6,27.8,,,,,
20,12.7,20.2,9.8,1013,80,3.05,15,8.7,22.2,,,,,
21,9.4,16.2,6.2,1018.7,67,0,15,3.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,5.3,12.5,-4.3,1021.9,47,0,15,8.1,22.2,,,,,
24,3.4,12.7,-6.7,1025.7,46,0,15,3.7,14.8,,,,,
25,4.6,13.7,-3.9,1022.3,59,0,15,4.4,18.3,,,,,
26,5.9,11.7,-1.2,1027.1,72,0,15,18.1,33.5,,,,,
27,5.4,12.3,0.9,1024.4,78,0,7.6,18.5,25.9,,,,,
28,7.8,16.3,2.3,1014.8,81,,13.5,33.7,35.2,,,,,
29,11.3,14.7,5.3,1011.9,75,0.51,12.1,28.5,35.2,,,,,
30,8.9,15.1,4.3,1011.1,67,0,15,24.1,33.5,,,,,
