Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17.3,6.8,1022.2,53,0,15,8.5,14.8,,,,,
2,18.3,25.1,3.8,1016.7,44,0,15,30.7,48.2,,,,,
3,20,26,6.8,1014.9,45,0,15,19.6,29.4,,,,,
4,20,25.4,9.8,1009.3,55,0,15,27.4,37,,,,,
5,20.2,25.5,12.8,1006.8,51,4.06,15,16.3,37,,,,,
6,13.8,25,6.7,1020,46,0,15,15.6,29.4,,,,,
7,13.2,16.9,0.3,1028.6,39,0,14.3,4.4,9.4,,,,,
8,17.2,21.2,4.8,1025.7,38,0,15,29.6,44.3,,,,,
9,19.7,24.4,5.3,1017.3,38,0,15,29.6,40.7,,,,,
10,15.4,25.4,12.7,1004.8,79,0.76,12.9,24.4,40.7,,,,,
11,15.3,19.8,7.8,1005,45,6.1,13,30.4,48.2,,,,,
12,17.3,21.3,2.5,1007.8,33,0,13,24.1,37,,,,,
13,15.9,22.5,8.1,1009.4,44,0,13.4,7.4,18.3,,,,,
14,14.6,20,3.3,1015.7,33,0,12.2,0.7,3.5,,,,,
15,14.8,18,5.3,1019.4,41,0,15,16.9,29.4,,,,,
16,16.8,20.8,2.3,1019.3,39,0,13.8,20,33.5,,,,,
17,20.2,23.9,6.3,1016.8,36,0,15,20,33.5,,,,,
18,20.7,24.5,7.3,1015,45,0,15,15.2,25.9,,,,,
19,18.3,25,12.3,1013.2,63,7.87,15,15.2,22.2,,,,,
20,18.4,22.5,9.8,1014.8,49,0,15,2.8,11.1,,,,,
21,14,23.5,9.6,1017.4,76,6.1,15,10,14.8,,,,,
22,18.1,22.2,8.3,1011.7,65,0,13.7,27,40.7,,,,,
23,21.2,27.1,13.9,1001.6,55,0,12.9,41.3,44.3,,,,,
24,16.2,28.5,9,1015.1,25,0,14,19.3,29.4,,,,,
25,19.8,24.3,6.8,1012.6,25,0,13.8,28.2,37,,,,,
26,17.2,26,2.8,1019.5,35,0,14.3,11.5,29.4,,,,,
27,21.7,27.3,8.3,1013.2,32,0,11.4,30,40.7,,,,,
28,26.6,31.1,14.3,1012.1,34,0,15,18.9,25.9,,,,,
29,29.7,36.7,14.8,1007.5,33,0,10.9,36.3,48.2,,,,,
30,25.1,38.5,20.6,1006.3,35,2.03,13.4,18.1,29.4,,,,,
31,21.8,26.8,8.8,1008.4,46,0,15,25.9,37,,,,,
