Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,21.5,3.6,1018.6,46,0,15,24.3,37,,,,,
2,11.2,19.6,2.8,1020.2,59,0,15,15.7,25.9,,,,,
3,13.4,19.5,5.2,1020.9,60,0,15,20,33.5,,,,,
4,12.2,19.7,3.8,1023,59,0,15,10.2,25.9,,,,,
5,13.1,18.8,6.4,1016,68,0,14.5,25.4,33.5,,,,,
6,12.1,18.7,9.9,1011.3,88,0,12.2,12.2,29.4,,,,,
7,12.2,14.1,10.4,1009.1,82,36.07,14.5,21.3,37,,,,,
8,6.7,16,2.7,1017.7,67,39.88,15,23,33.5,,,,,
9,7.9,14.7,-1.9,1023.1,53,0,15,21.7,33.5,,,,,
10,10.4,16.9,0.4,1030.6,52,0,15,3.3,9.4,,,,,
11,11.4,18.2,0.6,1032.2,57,0,15,15.2,29.4,,,,,
12,11.8,20.1,1.2,1025.1,60,0,12.6,21.3,33.5,,,,,
13,14.8,22.3,3.7,1019.8,64,0,15,23.5,37,,,,,
14,17.1,23.9,9.1,1017,63,0,15,22.8,33.5,,,,,
15,17.3,24.2,9,1016.7,73,0,14.5,12.6,18.3,,,,,
16,14.1,24.6,10.3,1022.9,67,5.08,13.5,5.6,18.3,,,,,
17,9.2,18,3,1021.9,75,0,12.7,4.8,14.8,,,,,
18,9.9,12.7,6.9,1015.7,82,23.11,12.4,8.5,22.2,,,,,
19,12.3,17.1,6.3,1017,60,0,15,16.7,29.4,,,,,
20,14.7,23.1,1.2,1015.5,48,0,15,20.9,37,,,,,
21,15.2,23.8,1.8,1012.8,60,0,15,10.6,22.2,,,,,
22,10,26,8.7,1018.4,86,13.97,12.1,19.6,44.3,,,,,
23,8.1,12.7,-1.2,1026.4,63,0,15,4.1,9.4,,,,,
24,10.3,15.7,0.3,1024.1,61,0,15,22,44.3,,,,,
25,12.9,18.1,5.7,1016.5,65,0,15,24.1,37,,,,,
26,15.3,20.5,9.9,1011.8,69,,12.1,12,44.3,,,,,
27,9.3,21,6.3,1022.1,67,39.12,15,25.2,40.7,,,,,
28,10.2,14.7,-1.2,1028.3,55,0,15,16.1,29.4,,,,,
29,10.2,15.5,-1.2,1033.7,56,0,15,11.9,18.3,,,,,
30,11,15.7,1.3,1030.9,53,0,15,9.6,18.3,,,,,
