Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,35.2,16.9,1009.8,55,0,160,17.6,38.9,,,,,
2,26.4,35.7,16.3,1008,50,,160,20.9,42.4,,,,,
3,25.6,36.3,17.4,1005.2,49,,160,18.5,40.7,,,,,
4,22.3,32.4,11.3,1011.2,44,0,153.5,16.9,40.7,,,,,
5,22.4,30.7,13.5,1015.6,47,0,160,19.4,42.4,,,,,
6,22.6,32.4,14.6,1012.4,58,,153.5,26.5,48.2,,,,,
7,25.4,36.8,18,1008,45,0,160,22.6,44.3,,,,,
8,29.2,37.4,19.6,1007.1,36,0,160,29.3,51.9,,,,,
9,27.4,35.2,19.1,1006.2,44,0,160,18.7,51.9,,,,,
10,26.6,35.7,15.2,1007.8,28,0,160,21.3,48.2,,,,,
11,22.7,34.1,13,1012.6,31,0,160,13.7,25.9,,,,,
12,25.1,34.6,14.6,1010.3,35,0,160,14.3,20.6,,,,,
13,23.9,34.6,13.5,1005.5,36,0,160,12.2,31.3,,,,,
14,21.3,29.1,13.5,1007.3,58,0,160,16.1,44.3,,,,,
15,19.7,25.7,14.6,1008.3,60,,160,25.2,40.7,,,,,
16,20,25.2,14.1,1010.4,62,0,160,24.8,42.4,,,,,
17,16.8,26.8,8,1019.8,56,0,160,18.7,42.4,,,,,
18,22.6,34.1,14.6,1013,48,0,160,31.9,44.3,,,,,
19,25.2,31.8,16.9,1008.1,43,0,160,19.1,38.9,,,,,
20,22.7,29.6,15.7,1014.2,57,0,153.4,16.1,31.3,,,,,
21,21.7,30.7,13.5,1018.1,58,,160,24.3,44.3,,,,,
22,22,28.5,16.3,1015.9,62,,153.9,23.9,46.5,,,,,
23,19.3,27.4,15.7,1018.5,82,,140.7,20.9,55.4,,,,,
24,20.1,26.3,16.9,1014.3,77,0,160,37.8,51.9,,,,,
25,21.2,27.4,16.9,1007.3,69,0,160,26.1,44.3,,,,,
26,17.1,24.6,8.5,1016.3,57,,160,16.5,29.4,,,,,
27,17.1,28,8.5,1019.5,57,0,160,11.1,29.4,,,,,
28,20.2,32.9,7.4,1013.4,47,0,147.3,11.7,29.4,,,,,
29,18.6,30.7,13,1005.4,56,0,160,20.7,35.2,,,,,
30,16.5,24.1,10.2,1012.6,54,0,160,26.7,44.3,,,,,
31,14.7,26.8,4.1,1013.2,45,0,160,18.1,31.3,,,,,
