Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,37.3,20.5,,42,0,10,9.4,25.9,,,,,
2,27.6,37.1,21.1,,51,0,11.6,4.4,7.6,,,,,
3,29.1,37.8,22.2,,47,0,10,6.1,14.8,,,,,
4,29.9,38.3,21.6,,39,0,10,6.5,11.1,,,,,
5,28.7,37.2,21.5,,46,0,10,8.9,14.8,,,,,
6,29.7,37.5,20.8,,41,0,10,9.1,22.2,,,,,
7,28.1,37.6,19.5,,38,0,10,7.8,14.8,,,,,
8,26.4,37.5,18.5,,44,0,10,7.4,22.2,,,,,
9,29.4,36.7,21.5,,40,0,10,8,14.8,,,,,
10,29.1,37.3,21.8,,41,0,10,6.5,18.3,,,,,
11,30.7,37.8,20.4,,39,0,10,10,14.8,,,,,
12,30.9,37.5,22.2,,42,0,10,8.1,11.1,,,,,
13,28.8,37.5,21.4,,47,0,10,6.1,11.1,,,,,
14,28.9,37.5,20.5,,38,0,10,7.8,25.9,,,,,
15,29.3,36.3,23,,38,0,7.9,8,25.9,,,,,
16,27.7,35.7,21.8,,44,0,7.7,5.4,7.6,,,,,
17,27.9,35.5,20.2,,30,0,5.6,9.6,18.3,,,,,
18,28.7,36.8,20.8,,28,0,6.3,7.4,14.8,,,,,
19,29.3,37,19.5,,28,0,9.5,4.3,7.6,,,,,
20,28.2,37.4,21,,37,0,10,6.1,11.1,,,,,
21,29.9,36.6,23,,44,0,10,7.4,11.1,,,,,
22,29.4,37.5,21.9,,41,0,9.5,8,14.8,,,,,
23,31.8,38.1,24,,29,0,10,9.1,11.1,,,,,
24,30.4,37.5,23.8,,41,0,10,7.4,11.1,,,,,
25,30.6,38,24.6,,45,0,9,8.1,14.8,,,,,
26,29.4,37.7,24.4,,44,0,10,3.7,7.6,,,,,
27,29.3,37.8,23,,39,0,9.5,8.7,14.8,,,,,
28,29.6,37.5,24.5,,36,0,9.3,7.6,11.1,,,,,
29,28.8,36,23.2,,36,0,6,4.6,7.6,,,,,
30,28.7,36.6,22.2,,30,0,4.7,4.3,7.6,,,,,
