Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33.5,23,,62,0.51,10,13.3,33.5,,,,,
2,31.4,39,25,,53,0,10,8.5,11.1,,,,,
3,26.4,30.8,23.3,,68,0,9.7,11.1,29.4,,,,,
4,27.9,33.6,23.3,,65,0,10,9.6,25.9,,,,,
5,30,37,26,,58,0,10,3.7,7.6,,,,,
6,27,33.6,21.4,,69,14.99,10,6.1,11.1,,,,,
7,28.9,35.2,25.8,,71,0,10,4.4,11.1,,,,,
8,24.7,28,22.1,,83,0,10,6.9,14.8,,,,,
9,27.1,34.2,22.7,,76,22.1,10,8.9,18.3,,,,,
10,26.9,31.2,22.8,,72,0,10,6.5,11.1,,,,,
11,29.5,34.6,25.5,,67,0,10,6.9,11.1,,,,,
12,28.8,34.4,25.5,,66,0,10,9.4,11.1,,,,,
13,29.9,38.4,26.4,,54,0,10,11.7,18.3,,,,,
14,29.2,35.6,26.1,,65,0.25,10,11.1,25.9,,,,,
15,27.2,34,22.6,,76,4.06,9.7,14.8,48.2,,,,,
16,27,33.2,24.3,,75,8.89,10,9.8,14.8,,,,,
17,28.9,34.5,25.3,,70,2.03,10,7.4,14.8,,,,,
18,27.2,35,24.2,,75,0,10,11.1,25.9,,,,,
19,28.3,36.3,23.6,,67,20.07,9.8,9.8,37,,,,,
20,31.7,35.6,25.9,,62,0,8.5,7.4,14.8,,,,,
21,30.4,34.2,25.5,,57,0,10,6.5,14.8,,,,,
22,28.4,34,24.4,,62,0,10,10.7,18.3,,,,,
23,28.8,35.7,23,,60,0,10,10.2,18.3,,,,,
24,30,36.5,25.4,,62,0,10,9.1,18.3,,,,,
25,29.9,37.5,25.1,,58,2.03,10,5,7.6,,,,,
26,31.2,37.4,25,,54,0,10,7.4,18.3,,,,,
27,26.4,30.4,20.9,,76,36.07,10,14.8,44.3,,,,,
28,27.4,31.9,20.8,,71,0,10,8.9,25.9,,,,,
29,28.9,34,24.3,,67,0,10,8.5,18.3,,,,,
30,27.7,32.3,22.5,,68,0.25,10,4.8,18.3,,,,,
