Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,34.9,14.4,,42,0,11.6,8.3,22.2,,,,,
2,25.7,34.7,17.1,,41,0,10.9,5.9,18.3,,,,,
3,24.6,34.5,17.5,,51,0,10.6,10.2,29.4,,,,,
4,21.8,29.6,16,,66,0,8.9,15.4,29.4,,,,,
5,20.7,28,13.7,,61,0,10.8,12,22.2,,,,,
6,21.8,30.6,14.6,,55,0,10.9,7.4,22.2,,,,,
7,22.7,32.4,12.7,,42,0,10.1,7.6,22.2,35.2,,,,
8,24.4,33.3,15,,41,0,11.3,9.6,29.4,,,,,
9,24.7,33.2,17.2,,43,0,10.9,10.2,29.4,,,,,
10,23.8,32.4,15,,45,0,11.3,8.9,27.8,,,,,
11,25.7,35.4,14.9,,36,0,10.8,5.9,18.3,,,,,
12,27.6,36.6,18,,36,0,10.8,8.7,25.9,,,,,
13,27.2,37.8,19,,40,0,10.6,10.4,27.8,,,,,
14,24.4,32.3,17.2,,57,0,10.6,12.6,25.9,,,,,
15,24.6,33.5,16.1,,52,0,10.6,8.3,27.8,,,,,
16,25.7,35.2,16.5,,42,0,10.6,9.6,25.9,,,,,
17,26.4,36.1,19.1,,46,0,11.3,11.9,27.8,,,,,
18,25.2,33.3,18.1,,55,0.51,11.6,10.4,25.9,,,,,
19,26.9,35.9,18.6,,53,0,11.3,9.1,25.9,,,,,
20,29.9,40,21.6,,37,0.51,11.3,12,37,59.4,,,,
21,27.9,36,21,,47,0,10.6,15.6,29.4,,,,,
22,25.6,33.1,18.8,,61,1.02,11.1,13.9,42.4,,,,,
23,25.4,33.6,18,,63,0,10.1,10.2,24.1,,,,,
24,26.9,35.9,19,,47,0,10.3,9.4,24.1,,,,,
25,28.2,37.7,18.2,,38,0,10.9,5.9,22.2,,,,,
26,30.2,40,20.8,,34,0,10.6,9.3,22.2,,,,,
27,32.1,41.4,21.3,,29,0,10.6,8.1,24.1,,,,,
28,32.3,41.5,22.9,,30,0,10.9,11.7,35.2,46.5,,,,
29,28.2,35,22.9,,42,0,11.3,14.6,25.9,,,,,
30,24.8,32.3,18.9,,52,0,10.6,11.1,22.2,,,,,
31,22.6,31.2,13.8,,51,0,10.8,10.6,24.1,,,,,
