Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,18.7,5.2,,86,1.02,7.6,4.4,18.3,,,,,
2,14,21,9,,71,4.06,8,3.7,13,,,,,
3,14.3,24,6.3,,59,0,,3.5,18.3,,,,,
4,15.4,24.5,6.5,,45,0,10.3,10.6,33.5,,,,,
5,15.1,17.7,11.9,,78,5.08,8.7,27,37,61.1,,,,
6,17.3,21.6,12,,74,8.89,10,18,37,,,,,
7,15.7,25.4,9,,72,0,6.9,2,9.4,,,,,
8,16.4,26.6,8.8,,67,0,,3.9,14.8,,,,,
9,14.5,19.5,8.9,,83,0,6.9,6.9,18.3,,,,,
10,14.1,18.2,11.5,,69,0,9.3,10.4,27.8,,,,,
11,11.1,13,7,,68,0,8.9,29.6,57.6,87,,,,
12,9.6,12,7.2,,85,2.03,5.6,23.5,42.4,61.1,,,,
13,11.3,13.7,8.5,,90,39.12,6.3,14.8,25.9,,,,,
14,10.4,13,7.8,,90,5.08,6.4,9.8,27.8,,,,,
15,10.8,16,8,,76,11.94,9.2,8.7,18.3,,,,,
16,10.6,15.1,5.8,,78,0,10,6.1,13,,,,,
17,13.7,18.1,9.3,,65,0,10.1,15.9,37,53.5,,,,
18,10.9,14,6,,69,0,10,25.9,46.5,64.8,,,,
19,10.2,14,6.2,,69,0.51,10,32.2,46.5,68.3,,,,
20,9.4,14,6,,74,0,10,20.4,31.7,,,,,
21,7.7,12.5,3.5,,74,0,10.1,14.8,27.8,46.5,,,,
22,7.3,13,4.3,,77,0,10,23,48.2,66.5,,,,
23,5.6,13.5,2,,82,0.51,9.2,18.9,35.2,48.2,,,,
24,5.6,10.4,-1,,78,2.03,8.9,13.9,25.9,,,,,
25,6.9,10.6,4.9,,85,0.51,7.7,13.1,25.9,,,,,
26,6.8,10.1,4.3,,82,4.06,9.7,15.6,24.1,,,,,
27,7.5,12.7,4,,74,0.76,8.9,10.2,18.3,,,,,
28,6.7,12.6,2,,78,0,10,5.2,18.3,,,,,
29,4.6,9.5,1,,79,0.25,9.7,3.5,14.8,,,,,
30,3.4,9,-2.1,,83,0,8.4,5.7,14.8,,,,,
