Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,23.8,9,,63,0.51,10.1,20.9,38.9,59.4,,,,
2,10.7,16.7,4.3,,57,0,11.1,20.9,37,55.4,,,,
3,12.7,22.6,2.9,,48,1.02,10.8,12.8,33.5,,,,,
4,13.4,23.5,6,,52,0,10.1,16.1,35.2,,,,,
5,11.4,20.7,5,,67,0,10.1,11.7,22.2,40.7,,,,
6,7.7,11.5,2,,75,3.05,9.8,20.9,40.7,57.2,,,,
7,6.1,12,1,,76,6.1,10.5,16.9,37,,,,,
8,10.2,19.9,0.6,,66,0,9.3,6.1,18.3,,,,,
9,13.2,22.5,4.5,,63,0,10.3,7.8,22.2,,,,,
10,14.6,22.4,8.9,,63,0,10.8,5.2,16.5,,,,,
11,15.9,25.6,6.2,,64,0,9.5,5,14.8,,,,,
12,17.1,26,9.9,,61,0,10.3,8.7,25.9,,,,,
13,16.8,24.1,11,,72,0,11.3,10.9,25.9,,,,,
14,18.9,29.3,9.5,,57,0,10,11.5,25.9,,,,,
15,18.9,27.9,10.7,,50,0,10.8,8.3,18.3,,,,,
16,16.9,25,8.9,,57,0,10,6.7,24.1,,,,,
17,16.5,25.2,8,,56,0,10.8,5.9,18.3,,,,,
18,16.8,25.9,7.6,,55,0,10.3,4.3,16.5,,,,,
19,16.7,26,8.4,,56,0,10.5,6.7,22.2,,,,,
20,11.6,17.1,7,,80,0,7.9,10.2,22.2,,,,,
21,10.9,16.2,8,,69,0,9.5,10.4,14.8,,,,,
22,9.9,16.6,3.6,,66,0,11.3,8.7,24.1,,,,,
23,9.2,15.5,4.5,,77,0,10.1,8.9,27.8,,,,,
24,11.6,14.4,8,,89,12.95,5.5,22.6,40.7,57.2,,,,
25,15.9,21.3,9.5,,61,6.1,8.9,23.7,44.3,48.2,,,,
26,14.6,19.9,10.8,,67,0,11.1,15.2,33.5,,,,,
27,14.9,22.6,7.3,,65,0,11.1,9.8,22.2,,,,,
28,17.2,29.1,8.5,,60,0,9.5,13.1,35.2,,,,,
29,18.4,28.6,10.7,,57,0,8.5,25.4,40.7,63,,,,
30,13.3,19.2,9,,85,0.51,8,13.3,29.4,,,,,
