Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,14.8,6.8,1023.1,93,0,6.9,5,10.7,,,,,
2,6.9,13.8,2.8,1028.5,92,0,6.3,3.1,10.7,,,,,
3,9,16,4.8,1032.9,83,0,10,4.4,7.2,,,,,
4,7.2,16.8,0.8,1036.5,78,0,10,5,10.7,,,,,
5,6.8,15.6,1.8,1034.5,88,0,9.3,3.5,7.2,,,,,
6,6.2,15.4,1.2,1030.7,86,0,7.9,2.8,7.2,,,,,
7,7.4,15.4,1.4,1028.1,83,0,9,5.9,10.7,,,,,
8,11.7,15.2,8.2,1027.8,71,0,10,10.4,14.4,,,,,
9,13.4,15.4,11.6,1024.7,89,5.08,9.7,14.4,18,28.7,,,,
10,12.8,15.8,10,1025.2,92,1.02,9.2,6.7,10.7,,,,,
11,10.4,14.4,7.2,1023.7,92,1.02,7.7,5.9,10.7,,,,,
12,11.1,14,8.2,1020.3,83,4.06,9,10.7,18,50.4,,,,
13,9.3,13.4,6,1020.6,85,8.13,9.8,10.4,25.2,46.9,,,,
14,8.3,13.2,3,1027.1,82,0,10,9.4,18,,,,,
15,9.3,12.2,6.4,1026,86,0.25,10,5,10.7,,,,,
16,12.6,14.2,10.2,1018.7,91,13.97,7.9,15.4,21.7,46.9,,,,
17,11.9,14.4,8.4,1018.9,94,3.05,7.1,9.8,18,39.6,,,,
18,14.6,14.8,14.2,1008.2,96,16.76,5.3,25.6,46.9,64.8,,,,
19,12.2,14.8,10.4,985.2,84,29.97,7.2,36.7,43.2,100.7,,,,
20,9.2,14.4,5.8,1005.7,87,20.07,8.7,15.7,25.2,64.8,,,,
21,10,12.8,7.4,1013.4,70,1.27,10,15.7,28.7,53.9,,,,
22,8.8,10.8,7,1010.2,77,12.95,8.2,24.8,28.7,93.5,,,,
23,7.6,13.2,1.8,1018.6,90,18.03,6.9,12.6,21.7,,,,,
24,12,13.8,9,1018.3,84,4.06,9,11.7,21.7,39.6,,,,
25,12.4,14,8.4,1016.8,96,9.14,3.9,9.4,18,,,,,
26,12.7,15.2,11.4,1022.8,91,3.05,8.4,7.6,18,43.2,,,,
27,12,14.2,10.6,1020.1,89,24.13,7.9,18,25.2,46.9,,,,
28,8.8,14.2,4.2,1028.2,82,0,7.7,9.8,18,25.2,,,,
29,12.2,16.8,3,1028.1,74,0,10,12.6,18,35.9,,,,
30,13.2,16.4,10.4,1029.1,81,0,10,13.5,21.7,,,,,
31,13.8,17.2,11.4,1031.1,85,0,9.3,7.6,10.7,,,,,
