Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,15.6,10,1025.4,90,5.08,8.2,16.7,25.2,46.9,,,,
2,9.8,13.4,6.4,1026.4,74,2.03,10,19.8,32.4,64.8,,,,
3,8.1,12.8,3.8,1032.1,75,0,10,9.8,21.7,35.9,,,,
4,9.2,14,3.2,1032.1,84,0,10,11.3,25.2,,,,,
5,9.8,14.8,5.2,1029.7,81,0,8.4,14.8,28.7,53.9,,,,
6,10.4,13.2,6.2,1027.6,69,0,10,24.8,32.4,68.3,,,,
7,8.1,12.6,2.2,1029.7,71,0,10,14.8,25.2,43.2,,,,
8,9.1,14.4,3,1025.7,73,0,10,14.8,32.4,53.9,,,,
9,6.7,13.6,2,1027.2,78,0,10,6.1,10.7,,,,,
10,10.3,13.2,5,1018.9,83,7.87,8.5,18,25.2,57.6,,,,
11,8.7,11,6.6,1017.4,73,5.08,9.8,19.3,32.4,68.3,,,,
12,7.5,10.2,3.8,1022.2,95,1.78,5.1,5,10.7,,,,,
13,12.9,15.4,9.4,1025.7,89,2.03,9,14.8,21.7,43.2,,,,
14,9,14.6,4,1024.8,85,0,9.3,9.4,25.2,46.9,,,,
15,8.9,16,3,1021,87,0,6.1,5.7,10.7,,,,,
16,10.1,15.2,5.4,1018.3,85,0,6.8,9.3,21.7,,,,,
17,11.5,12.8,10,1012.3,90,7.87,8,14.4,25.2,39.6,,,,
18,12.4,16.4,9.6,1009.5,80,1.02,9.3,11.7,25.2,43.2,,,,
19,10.8,13.2,9.4,1008.8,88,0.25,10,5.9,10.7,,,,,
20,10.9,14.2,7.8,1012.7,87,0,7.4,9.8,18,35.9,,,,
21,12.6,16.4,10.8,1009.4,88,12.19,8.4,19.3,21.7,57.6,,,,
22,11.1,14.4,8.8,1003.8,89,7.87,8.2,13,18,53.9,,,,
23,7.8,12,5.4,1013.1,72,5.08,8.7,15.4,21.7,50.4,,,,
24,7,12.2,2.2,1024.1,65,0,10,12.6,21.7,39.6,,,,
25,6.3,13.2,0.4,1024,64,0,10,10.4,21.7,39.6,,,,
26,6.2,12.4,-0.8,1022.3,66,0,10,9.1,21.7,43.2,,,,
27,5.6,11.6,0.8,1015.6,76,0,9.7,11.9,21.7,39.6,,,,
28,8.9,13.8,5.8,1015,52,0,10,15.4,25.2,46.9,,,,
