Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18.2,9.4,1022.9,93,0.76,8.2,9.8,14.4,,,,,
2,16.9,18.4,15.2,1019.2,96,13.97,4.8,12.8,18,,,,,
3,14.6,17.6,12.4,1022.6,78,1.02,8.4,7.2,18,,,,,
4,15.9,19.2,12,1019.8,89,1.02,8,13.9,18,,,,,
5,16.8,18,16.1,1022.7,95,5.08,5,10.2,14.4,,,,,
6,16.2,18.2,15.4,1022,93,1.02,7.4,9.4,14.4,,,,,
7,16.1,19.4,14.4,1020.1,89,2.03,8.7,14.4,18,,,,,
8,15.4,17.8,11,1020.8,80,10.16,8.9,16.5,21.7,,,,,
9,11.1,16,6,1027.6,89,3.05,8,8.1,14.4,,,,,
10,14.2,18.2,10.2,1030.8,88,0.51,6.4,11.3,18,,,,,
11,12.8,17.4,8.2,1028.3,88,0,9.2,13.9,25.2,,,,,
12,13.1,17.6,7.2,1024.4,85,0,10,14.8,21.7,,,,,
13,14.9,19.6,11.6,1023.5,83,0,9.8,13,28.7,,,,,
14,14.3,18.2,11.8,1028.2,78,0,10,9.4,14.4,,,,,
15,12.4,16,8.4,1026,72,0,10,19.3,32.4,,,,,
16,10,14.4,6.4,1021.2,66,0,10,12.4,18,,,,,
17,9.3,14.8,4.8,1018.1,78,0,10,9.4,18,,,,,
18,10,14.8,6,1014.3,80,0,10,13,25.2,,,,,
19,10.7,16.6,5.2,1017.3,74,0,10,19.3,32.4,,,,,
20,8.2,13.8,3,1021.5,71,0,10,11.7,18,,,,,
21,6.8,14.6,0.2,1017.2,86,0,8,6.3,14.4,,,,,
22,9.5,14.8,6,1012.5,83,0,10,6.5,14.4,,,,,
23,6.9,13.8,2.2,1015.2,74,0,10,6.3,10.7,,,,,
24,8.6,14.8,4.6,1020.3,74,0,10,10.7,25.2,,,,,
25,9.8,15.2,4.6,1024.8,61,0,10,13.9,21.7,,,,,
26,10.4,15.4,7.6,1024.3,54,0,10,14.4,21.7,,,,,
27,7.9,14,2.4,1023.6,60,0,10,10.7,14.4,,,,,
28,8.2,13,3.2,1025.3,57,0,10,11.7,18,,,,,
29,8.5,15.4,2,1028.3,60,0,10,7.6,18,,,,,
30,6.1,13.2,-0.4,1023.4,78,0,9.7,7.8,14.4,,,,,
