Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,15.6,1.4,1017.8,63,0,10,7.6,18,35.9,,,,
2,8.4,16.6,1,1014.8,68,0,10,5,10.7,,,,,
3,12.9,16.8,9,1008.5,59,0,10,9.4,18,35.9,,,,
4,15.1,18,13,992.7,56,1.02,9.8,17.6,28.7,43.2,,,,
5,15.3,18.4,13,990,75,2.03,9.8,9.8,18,46.9,,,,
6,14,16,11.6,994.7,89,3.56,8.5,15.7,28.7,57.6,,,,
7,14.2,16.4,12.4,998.5,91,10.92,8.9,22,43.2,86.3,,,,
8,13.3,16.2,10.6,1004.3,81,10.92,10,17,21.7,50.4,,,,
9,12.7,16.2,10,1003.8,80,7.11,10,24.3,35.9,61.1,,,,
10,13.4,15.6,11.4,1005,79,4.06,10,18.5,21.7,50.4,,,,
11,12.7,14.6,11.8,1008.8,75,2.03,9.7,13.9,21.7,46.9,,,,
12,9.8,13.2,6.8,1007.1,79,0.76,9.8,15.7,25.2,50.4,,,,
13,7.8,12.4,3,1014.6,58,0,10,19.8,32.4,46.9,,,,
14,6.8,12.6,-0.2,1022.4,73,0,10,11.7,28.7,43.2,,,,
15,8.4,14.2,1,1018.3,73,,10,6.3,14.4,,,,,
16,11.1,14.6,8.2,1009.1,77,8.38,9.7,10.4,21.7,39.6,,,,
17,11.6,13.8,9.8,1002.4,77,11.94,9.2,20.2,35.9,53.9,,,,
18,11.3,14,7.8,1009.8,67,0,9.7,13,21.7,39.6,,,,
19,10.3,13.4,7,1004.4,73,0,10,8.1,21.7,32.4,,,,
20,10.6,15.4,3.6,1014,75,3.05,9,8.5,14.4,,,,,
21,15.1,19.6,12.2,1010.9,60,0,10,23.9,35.9,61.1,,,,
22,12.9,15.8,9.8,1004.7,76,17.78,9.8,18.9,35.9,72,,,,
23,11.5,15.4,8.8,1002,80,7.11,9.7,17,21.7,43.2,,,,
24,12.3,15,10.2,1006.4,84,13.97,10,13.5,18,35.9,,,,
25,13.2,14.4,10.6,1009.4,94,21.84,4.5,18.9,32.4,46.9,,,,
26,14.2,15.2,13,1004.7,94,13.97,5,16.1,21.7,46.9,,,,
27,13.6,15.2,12.6,1001.9,95,7.11,8.7,12.2,18,35.9,,,,
28,13.4,15.2,12.6,1008.7,93,6.6,6.9,15.4,21.7,39.6,,,,
29,14.8,15.6,12.2,1009.4,96,52.07,4.5,19.8,32.4,57.6,,,,
30,14.5,16.8,12,1015.1,88,0,8.2,11.7,14.4,32.4,,,,
31,13.8,15.4,12.6,1004.3,91,6.1,6.4,13,21.7,35.9,,,,
