Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,19,12,,60,0,11.1,18.7,25.9,,,,,
2,15.6,18,11,,72,,10.5,14.6,24.1,,,,,
3,17.7,20,14,,75,,11.3,16.5,24.1,,,,,
4,19.9,23,13,,70,0,11.3,19.6,27.8,,,,,
5,20.8,24,13,,57,0,10.6,4.4,7.6,,,,,
6,22.2,26,14,,53,0,10,7.6,11.1,,,,,
7,24.2,28,16,,56,0,9.2,9.3,22.2,,,,,
8,20.3,24,14,,73,0,8.4,16.7,27.8,,,,,
9,19.7,25,11,,50,0,10,11.7,16.5,,,,,
10,17.8,21,13,,71,0,11.1,18.5,24.1,,,,,
11,16.6,20,12,,62,0,10.6,14.8,20.6,,,,,
12,19.3,25,13,,67,0,10.5,5,9.4,,,,,
13,26.2,28,22,,56,0,9.8,11.7,20.6,,,,,
14,21.4,26,16,,70,0,6.9,6.5,11.1,,,,,
15,23.1,28,15,,43,0,10,6.3,9.4,,,,,
16,24,29,15,,53,0,10.1,5.7,11.1,,,,,
17,25.2,30,15,,52,0,10.6,8.7,22.2,,,,,
18,23.2,27,15,,54,0,9.7,14.1,22.2,,,,,
19,23.4,28,14,,53,0,10.5,11.5,14.8,,,,,
20,19.4,21,17,,75,0,11.3,16.7,22.2,,,,,
21,19.9,24,16,,77,0,8.4,11.1,16.5,,,,,
22,23.8,32,14,,61,0,7.1,12.8,22.2,,,,,
23,22.4,27,18,,76,,9,11.7,22.2,,,,,
24,22.8,26,16,,61,0,10.8,13.1,18.3,,,,,
25,21.6,26,16,,72,,9.7,12.2,20.6,,,,,
26,22.3,26,14,,56,0,10.9,5.9,11.1,,,,,
27,22.9,27,16,,67,0,9.2,6.9,11.1,,,,,
28,20.8,24,16,,62,0,11.1,24.1,29.4,48.2,,,,
29,19.3,23,16,,73,,11.3,18.7,25.9,46.5,,,,
30,17.3,21,14,,85,,9.5,10.9,20.6,,,,,
31,20.3,24,16,,78,,10,17.6,25.9,,,,,
