Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,13,9,,92,,10,12.8,20.6,,,,,
2,11.7,14,10,,81,,9.7,20.9,33.5,53.5,,,,
3,9.4,12,7,,71,0,10,24.6,38.9,59.4,,,,
4,6.8,10,4,,79,,9.8,16.1,24.1,33.5,,,,
5,8.4,12,5,,84,,8.9,20.2,33.5,53.5,,,,
6,11,15,8,,92,,8,13.9,25.9,40.7,,,,
7,8.1,11,7,,85,0,9.8,11.1,18.3,,,,,
8,7.4,10,3,,91,,8.5,9.3,18.3,,,,,
9,5.6,7,4,,92,,9.5,9.6,13,,,,,
10,5.7,9,2,,75,0,,11.5,22.2,,,,,
11,9.9,12,6,,92,,7.7,18.7,29.4,,,,,
12,9.4,12,7,,84,,8.5,9.1,16.5,,,,,
13,5.8,9,1,,87,0,10,9.8,16.5,,,,,
14,8.1,10,5,,71,0,9.8,17.8,31.7,50,,,,
15,5.6,9,3,,79,0,9.3,8,14.8,,,,,
16,7.7,8,6,,90,0,8.9,10,16.5,,,,,
17,8.7,10,7,,94,0,4,2.6,5.4,,,,,
18,7.9,9,7,,97,,4.2,9.4,16.5,33.5,,,,
19,3,5,1,,80,0,9.8,14.4,22.2,33.5,,,,
20,3.8,6,2,,87,,9.5,15.9,27.8,50,,,,
21,5.6,8,3,,80,,10,17.8,25.9,44.6,,,,
22,4.7,8,1,,82,0,10,14.6,25.9,,,,,
23,4.6,6,3,,90,,9.3,9.3,13,,,,,
24,6.2,8,5,,86,,9,12.4,16.5,,,,,
25,4.8,6,3,,86,0,10,11.3,14.8,,,,,
26,3.4,6,0,,84,0,9.7,8.5,14.8,,,,,
27,8.9,11,6,,90,0,6,5,9.4,,,,,
28,8.1,9,7,,92,0,5.1,4.3,9.4,,,,,
29,7.9,10,6,,80,,9.8,23.5,35.2,46.5,,,,
30,6.4,7,5,,81,,9.5,13.1,20.6,40.7,,,,
