Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32,16,,56,0,,20.9,29.4,42.4,,,,
2,20.9,26,17,,74,,9.8,14.6,22.2,,,,,
3,20.4,24,16,,60,0,10,20,25.9,,,,,
4,20.8,24,15,,59,0,10,19.3,24.1,42.4,,,,
5,20.3,25,16,,70,,9.3,18,27.8,,,,,
6,17.8,21,11,,60,0,10,9.6,18.3,,,,,
7,17.4,21,11,,62,0,9,12.4,18.3,,,,,
8,19.3,24,10,,56,0,9.3,5.7,11.1,,,,,
9,19.3,23,15,,68,,9.8,15.7,27.8,,,,,
10,18.2,20,15,,55,0,10,13,18.3,,,,,
11,19.4,22,15,,55,0,10,20.7,25.9,,,,,
12,17.7,20,13,,56,0,10,19.3,27.8,,,,,
13,16.6,20,9,,62,0,10,16.1,25.9,,,,,
14,18.7,23,10,,63,0,10,10.7,22.2,,,,,
15,21.1,24,17,,75,,10,18.9,29.4,40.7,,,,
16,19.8,23,17,,80,,9.5,13.5,20.6,,,,,
17,18.3,20,14,,71,,10,19.4,31.7,51.9,,,,
18,20.8,24,16,,54,0,10,18.3,25.9,,,,,
19,18.6,21,13,,53,0,10,14.1,20.6,,,,,
20,19.9,24,11,,52,0,10,7.6,14.8,,,,,
21,21.2,26,12,,54,0,,11.1,18.3,,,,,
22,18.2,19,16,,93,,7.1,5.6,11.1,,,,,
23,21.3,25,16,,70,0,9.3,13,22.2,,,,,
24,18.4,20,17,,88,,6,11.3,16.5,,,,,
25,20.3,24,16,,75,,6.8,13.3,18.3,,,,,
26,20.8,25,16,,65,0,7.7,12,14.8,,,,,
27,18.3,23,14,,63,0,8.7,10,18.3,,,,,
28,18.2,23,12,,68,0,7.7,4.1,7.6,,,,,
29,20.3,24,14,,60,0,8.9,11.5,18.3,,,,,
30,20.5,24,14,,69,0,10,18,25.9,,,,,
31,16.6,19,13,,48,0,10,14.6,18.3,,,,,
