Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34.1,24.4,1009.4,79,29.97,20,3.5,7.2,,,,,
2,28.3,32.6,24.5,1009.2,82,0,20,3.1,7.2,,,,,
3,26.2,27.5,25.6,1009.4,89,5.08,17.2,1.1,3.5,,,,,
4,26.5,30.1,24.8,1009.8,88,2.03,16.3,3.1,7.2,,,,,
5,27.3,31.8,24.3,1008.7,81,23.11,17.7,1.5,7.2,,,,,
6,27.9,32.4,24.6,1007.3,82,18.03,18.8,2.2,10.7,,,,,
7,29,32.1,25.2,1005.7,79,1.02,20,6.3,7.2,,,,,
8,28.8,32.2,26.2,1004.6,80,4.06,20,6.7,10.7,,,,,
9,29.7,33.6,26.4,1004.4,80,0,20,1.1,7.2,,,,,
10,27.3,33.4,26,1004.7,86,0.25,18.3,8.3,18,,,,,
11,26.1,28.9,24.6,1001.5,85,4.06,11.3,10.4,18,,,,,
12,27.6,30.6,24.2,996.9,69,13.97,17.4,17.2,25.2,,,,,
13,30.1,34.6,27.7,999.8,65,0,20,4.4,10.7,,,,,
14,30.1,33.8,27.7,1002.5,72,0,18.8,3.1,10.7,,,,,
15,30.7,35.7,28.1,1004.2,72,0,18.8,2.8,7.2,,,,,
16,30.7,36.6,26.2,1004.2,74,0,18.8,2.8,7.2,,,,,
17,29.2,30.7,26.9,1003.0,76,6.1,15.8,3.1,14.4,,,,,
18,27.8,29,26.1,1006.9,80,3.05,13.4,2.8,10.7,,,,,
19,29.7,32.3,26.3,1004.4,69,0.25,17.5,13.3,28.7,,,,,
20,28.3,31.7,26.5,1006.3,76,3.05,16.3,4.4,10.7,,,,,
21,29.8,32.8,27.5,1007.7,66,2.03,20,4.1,14.4,,,,,
22,30.9,36.2,27.4,1006.7,69,0,20,1.9,7.2,,,,,
23,28.6,36.1,24.2,1007.3,80,127,20,5,14.4,,,,,
24,25.1,30.5,22.3,1009.0,95,46.99,15.3,4.3,7.2,,,,,
25,,,,,,,,,,,,,,
26,26.6,30.7,20.3,1006.4,90,0,18.3,4.8,7.2,,,,,
27,26.7,30.8,24.6,1007.8,87,7.11,16.6,5.4,10.7,,,,,
28,27.6,30.7,24.5,1007.6,87,61.98,20,5.4,10.7,,,,,
29,26.2,30.5,24.4,1007.2,90,7.87,15.8,5.7,14.4,,,,,
30,26.2,28.9,24.4,1008.6,86,13.97,20,4.1,10.7,,,,,
