Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.8,22.3,1017.6,65,5.84,15.6,6.9,11.1,27.8,,,,
2,27.8,31,25,1018.2,60,6.6,13.2,6.5,11.1,31.7,,,,
3,26.9,31,22,1017.5,64,21.34,13.7,6.9,16.5,37,,,,
4,26.5,30.6,21.9,1018.2,63,5.33,15,5.4,9.4,,,,,
5,26.8,30.1,22.9,1018.9,62,6.1,15.4,6.7,11.1,46.5,,,,
6,25.3,30.1,21.7,1017.7,71,16.76,14.3,4.4,7.6,35.2,,,,
7,25.8,29.3,20.9,1016.2,67,15.49,15.1,4.6,7.6,,,,,
8,26.6,31,22,1015.8,62,3.81,16.4,5.6,7.6,,,,,
9,26.9,30.7,21,1016.6,62,0,15.8,5,7.6,,,,,
10,27.9,31,25,1017.1,61,3.05,15.1,5.2,9.4,,,,,
11,26.9,30.6,21.3,1016.5,65,2.03,14.6,7.6,14.8,33.5,,,,
12,25.2,30.6,21.3,1016.6,76,27.94,14.6,4.6,7.6,,,,,
13,26.1,30,23,1015.7,70,15.24,14.8,4.1,9.4,29.4,,,,
14,25.9,29,22,1014.9,72,5.84,12.9,4.3,7.6,,,,,
15,26.2,30,23,1015.7,72,1.52,14.3,4.8,13,,,,,
16,26.8,30,23,1014.7,66,2.03,15,4.4,9.4,,,,,
17,26.4,30,21.9,1014.9,68,0,15.6,5.2,9.4,,,,,
18,26,29,21.6,1015.3,66,0,16.7,5.4,11.1,,,,,
19,26.1,28.6,21.1,1014.9,65,0,16.3,4.1,9.4,,,,,
20,25.4,28.6,21.1,1014.3,73,0.25,15,4.3,11.1,,,,,
21,26.6,30,23,1014.2,68,0,16.6,5.6,13,,,,,
22,26.1,29.9,21.9,,70,0.51,13.5,4.3,9.4,,,,,
23,27.2,31,22,1015.2,58,0.51,16.3,5.7,11.1,,,,,
24,27,31.1,22.2,1015.3,60,0,15.1,5.7,9.4,,,,,
25,27.1,31,23,1015.2,59,0,15.9,3.3,7.6,,,,,
26,26.9,30,22,1014.7,61,0.25,14.2,6.7,11.1,27.8,,,,
27,27.6,31,23,1015.2,59,0,15.9,4.8,9.4,25.9,,,,
28,25.7,30.8,21.5,1015,69,1.78,13.4,5.2,9.4,,,,,
29,26.6,30,22,1014.2,60,4.57,17.1,5.4,9.4,,,,,
30,25.9,28.3,21,1014.3,65,0,16.7,6.1,9.4,,,,,
31,26.2,28.8,21.1,1014.8,65,0,16.7,5.4,9.4,,,,,
