Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24.3,12.7,1005.2,80,2.03,,10,21.7,,,,,
2,17.8,25.1,12.2,1007.5,64,19.05,,11.9,18,,,,,
3,15.2,19.1,12.5,1011.5,81,1.52,,9.8,18,,,,,
4,14.2,17.7,12.3,1014.6,82,17.02,,10.6,21.7,,,,,
5,14.8,17.8,12.9,1016.2,84,5.08,,12.8,25.2,,,,,
6,17.4,23.6,14.3,1018.1,74,0.25,,7.4,10.7,,,,,
7,18.8,26.1,11.8,1020.3,68,0,,3.1,7.2,,,,,
8,19.4,26.1,14.7,1019.0,68,0,,3.5,10.7,,,,,
9,18.3,25.5,14.1,1017.0,76,4.06,,5,10.7,,,,,
10,19.6,25.1,14.9,1016.6,70,0,,7,18,,,,,
11,20.3,27,13.8,1017.3,64,0,,5.4,18,,,,,
12,21.7,27.2,17.5,1016.5,65,0,,7.4,18,,,,,
13,19.4,25.1,15,1017.0,63,0,,7.4,28.7,,,,,
14,19.4,25.3,13.2,1014.8,60,0,,19.1,28.7,,,,,
15,21,30.5,11.6,1011.3,60,0,,6.5,18,,,,,
16,23.3,32.9,14,1009.8,64,0,,9.6,35.9,,,,,
17,19.5,28.2,15.4,1017.1,82,18.03,,7.8,28.7,,,,,
18,19.1,25.9,14.8,1022.5,69,0,,5.4,10.7,,,,,
19,20.3,28.1,12.8,1020.6,68,0,,10.9,25.2,,,,,
20,22.8,32.2,13.9,1015.8,61,0,,4.6,14.4,,,,,
21,22.8,33.3,16.5,1015.8,65,0.25,,4.8,32.4,,,,,
22,25.1,32.8,18.1,1016.7,55,0,,7.6,14.4,,,,,
23,21.2,27.4,16.2,1017.5,71,2.03,,8.5,21.7,,,,,
24,20.3,28.5,15.3,1013.3,78,4.06,,10.4,21.7,,,,,
25,20.4,25.8,16.3,1013.2,71,0,,4.8,10.7,,,,,
26,22.7,31,15.2,1012.8,65,0,,4.3,10.7,,,,,
27,24.3,33.5,17.4,1011.6,68,0,,10,32.4,,,,,
28,18.3,22.7,13.2,1020.2,85,6.1,,7.4,18,,,,,
29,17.7,22.2,13.1,1023.0,67,40.89,,7.4,10.7,,,,,
30,18.6,26.1,15.5,1018.0,67,0,,5.9,10.7,,,,,
31,17.7,23.3,13.1,1015.0,77,0,,6.1,18,,,,,
