Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,29.2,12.6,,54,8.89,17.4,9.1,33.5,,,,,
2,17.9,20,15.6,,67,0,10.1,10.7,37,,,,,
3,15.2,21.8,11.8,,79,25.91,8.5,0.6,14.8,,,,,
4,14.7,20,12,,87,0,7.1,2.8,18.3,,,,,
5,15.5,20.4,12.8,,82,3.05,11.4,2.6,18.3,,,,,
6,16.7,23,13,,73,1.02,16.9,3,18.3,,,,,
7,17.3,26,13,,68,2.03,16.6,4.8,27.8,,,,,
8,14.5,26,12,,84,7.87,7.6,1.5,18.3,,,,,
9,15.1,21.4,12.8,,84,12.95,10.1,0,,,,,,
10,16.9,25.1,10.8,,72,5.08,16.7,1.3,13,,,,,
11,18.1,25.1,13.6,,70,0.25,17.4,2.4,22.2,,,,,
12,14.9,25,13.8,,89,4.06,7.6,0.7,9.4,,,,,
13,18.1,25.8,12.8,,60,0,16.6,0,,,,,,
14,19.2,27.8,13.5,,56,0,22.4,3,18.3,,,,,
15,19.6,28,13.8,,54,0,22.4,6.9,27.8,,,,,
16,19.3,28,13,,57,0,23,4.1,27.8,,,,,
17,18.8,26.8,11.4,,57,2.03,20.1,2.4,18.3,,,,,
18,20.2,28.8,12,,53,0,18.3,6.5,27.8,,,,,
19,21.1,28.8,14,,45,0,24.1,5.4,18.3,,,,,
20,19.6,29.6,10.8,,50,0,20.4,4.8,22.2,,,,,
21,21.3,30,11.8,,44,0,22.5,4.1,27.8,,,,,
22,18.5,31.6,13.4,,60,2.03,15.1,6.5,27.8,,,,,
23,18.5,26.8,14,,60,0,19.8,3.5,18.3,,,,,
24,18.9,29.4,10,,54,0,19.8,3.7,27.8,,,,,
25,17.4,29.4,13,,63,0,16.7,2.2,13,,,,,
26,17.9,28.6,11.8,,61,0,14,2.4,18.3,,,,,
27,19.2,27.4,12.8,,57,7.87,15,3.5,18.3,,,,,
28,20.1,29.4,12.6,,55,0.51,19.8,2.8,18.3,,,,,
29,21.1,30.5,12.4,,48,0,18.5,3.9,25.9,,,,,
30,21.3,30.8,15,,49,0,23.2,5.4,25.9,,,,,
31,20.4,30.8,14.2,,56,0.51,22.9,3.5,18.3,,,,,
