Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,16.1,-3.1,,67,0,15.6,1.9,9.4,,,,,
2,6.9,19.5,-1,,67,0,16.1,1.3,11.1,,,,,
3,8.6,20.5,1,,56,0,16.1,3.3,18.3,25.9,,,,
4,13.6,20.5,9.3,,55,0,16.1,6.9,14.8,25.9,,,,
5,16.4,23.3,12.1,,74,0,15,7.2,16.5,29.4,,,,
6,19.1,20.5,17.7,,82,0,13.4,7.4,16.5,,,,,
7,9.6,15,5.1,,85,11.18,12.1,12.4,29.4,44.6,,,,
8,5.3,12.1,0.3,,64,0.76,15.4,7.8,18.3,27.8,,,,
9,5.8,13.5,1,,69,0,15.9,0.9,9.4,,,,,
10,7.7,13.5,1,,52,0,16.1,10.2,25.9,35.2,,,,
11,5.9,12.1,1,,54,0,16.1,7.6,18.3,29.4,,,,
12,9,10.7,5.8,,64,3.05,16.1,7.8,14.8,27.8,,,,
13,11.8,20.5,5.8,,73,3.56,14.5,1.9,11.1,,,,,
14,13.1,23.3,5.2,,70,0,15,2.2,13,,,,,
15,14.4,23.3,9.3,,76,0,16.1,3.7,18.3,,,,,
16,17.2,20.5,13.5,,83,0,14.6,4.4,16.5,,,,,
17,10.9,16.3,6,,64,3.56,15.3,13.9,20.6,29.4,,,,
18,5.8,15,-1.7,,56,0,16.1,3.7,16.5,,,,,
19,6.9,16.6,1,,62,0,16.1,2.2,13,,,,,
20,12.3,16.6,8,,85,0.76,12.9,1.7,11.1,,,,,
21,18.3,22.1,16.2,,89,10.16,11.3,7.8,18.3,,,,,
22,19.1,22,16.1,,89,7.37,5.5,4.6,31.7,33.5,,,,
23,12.6,19.1,9.3,,79,22.35,16.1,14.1,25.9,35.2,,,,
24,9.9,16.6,5.8,,66,0,16.1,9.4,24.1,33.5,,,,
25,10.4,12.1,8,,83,0,13.5,1.9,22.2,27.8,,,,
26,8.9,15,3.7,,75,22.35,11.4,2.4,16.5,25.9,,,,
27,11.1,13.5,9.3,,70,16.26,15.1,16.1,31.7,46.5,,,,
28,6.3,13.5,-0.3,,69,0,13.2,4.4,11.1,,,,,
29,6.5,15.6,-1.7,,65,0,16.1,2.6,14.8,,,,,
30,9,20.5,2.3,,78,0,14.8,4.3,25.9,38.9,,,,
31,10.7,20.8,1,,61,0,12.1,1.7,13,,,,,
