Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,15,12,,90,,14.3,11.1,25.9,37,,,,
2,8,16,1,,75,,14.8,15.4,24.1,37,,,,
3,1.6,3,1,,60,,15.4,12.8,24.1,33.5,,,,
4,2.9,4,2,,93,,11.1,7.8,14.8,,,,,
5,4.3,6,3,,86,,11.9,8.9,27.8,37,,,,
6,2.7,13,-4,,74,0,16.1,1.1,9.4,,,,,
7,4.2,13,-1,,84,,15.8,4.3,33.5,48.2,,,,
8,4.3,9,1,,60,0,16.1,15.2,31.3,53.5,,,,
9,3.3,10,-2,,51,0,16.1,6.9,22.2,38.9,,,,
10,2.4,9,1,,81,,12.6,10.2,24.1,37,,,,
11,0.8,9,-5,,70,0,14.6,4.8,18.3,,,,,
12,4.1,14,-5,,44,0,16.1,6.9,16.5,27.8,,,,
13,5.8,19,-2,,53,0,16.1,4.4,20.6,29.4,,,,
14,8.5,20,-2,,59,0,16.1,6.3,22.2,35.2,,,,
15,9.6,20,1,,55,0,16.1,3.1,14.8,,,,,
16,10.5,20,2,,57,0,16.1,4.1,14.8,,,,,
17,11.1,23,2,,65,0,14.6,3.1,16.5,,,,,
18,14.1,23,7,,72,0,14.5,4.1,18.3,,,,,
19,16.1,24,8,,74,0,12.9,1.9,9.4,,,,,
20,15.6,24,8,,63,0,15.3,4.1,20.6,31.3,,,,
21,17.9,24,12,,69,0,14.2,10.6,29.4,46.5,,,,
22,20.7,23,19,,65,0,16.1,13.1,20.6,29.4,,,,
23,13.4,23,5,,45,0,16.1,6.9,24.1,27.8,,,,
24,15.3,24,9,,62,0,15.8,6.3,27.8,42.4,,,,
25,18.3,22,14,,73,,15.9,15.6,35.2,46.5,,,,
26,12.4,24,3,,61,0,16.1,6.1,18.3,,,,,
27,15.2,25,9,,80,,12.9,2.8,20.6,29.4,,,,
28,21.6,24,19,,78,,15.1,14.8,29.4,48.2,,,,
