Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,22,2,,52,0,15.9,2.6,14.8,,,,,
2,11.3,22,3,,51,0,16.1,3.3,14.8,25.9,,,,
3,12.9,22,6,,69,0,15.3,6.9,29.4,42.4,,,,
4,11.4,18,9,,59,0,16.1,15.4,27.8,35.2,,,,
5,11.3,15,5,,71,0,15.6,5.2,13,,,,,
6,11.7,20,6,,56,0,16.1,7,14.8,,,,,
7,15.4,23,10,,65,0,16.1,3.7,16.5,,,,,
8,17.9,24,15,,59,0,16.1,5.4,16.5,25.9,,,,
9,16.1,23,12,,76,0,16.1,2.2,11.1,,,,,
10,12.3,18,7,,59,0,15.6,17,27.8,40.7,,,,
11,6.4,16,-1,,48,0,16.1,3.7,16.5,25.9,,,,
12,6.9,16,-1,,57,0,16.1,2.4,16.5,,,,,
13,13.6,23,9,,60,0,16.1,3.9,22.2,33.5,,,,
14,18.7,24,15,,74,0,14.8,6.7,18.3,27.8,,,,
15,20.6,25,18,,86,0,8.5,5.4,14.8,,,,,
16,21.4,23,20,,86,0,11.7,7.4,20.6,29.4,,,,
17,13.8,20,9,,58,0,16.1,16.5,31.7,42.4,,,,
18,6.7,15,-1,,47,0,16.1,7,22.2,31.7,,,,
19,12.4,20,9,,51,0,16.1,9.1,18.3,,,,,
20,17.5,23,15,,78,0,13.4,3,11.1,,,,,
21,18.8,26.2,15,,78,0,6.9,2.2,13,,,,,
22,19.2,24.7,13.5,,81,0,13.7,4.4,22.2,31.7,,,,
23,16.6,20.5,13.5,,75,18.03,16.1,12.8,27.8,37,,,,
24,11.9,20.5,3.7,,59,0,15.1,5,14.8,,,,,
25,10.2,21.1,2.3,,64,0,15.8,3,18.3,,,,,
26,15.7,23.3,9.3,,69,0,16.1,5.6,22.2,37,,,,
27,18.3,20.5,16.3,,75,0,13,8.7,20.6,42.4,,,,
28,11.2,17.7,5.2,,87,61.98,9.7,11.1,24.1,31.7,,,,
29,4.4,6,3.7,,84,2.54,15.1,12,18.3,29.4,,,,
30,5.8,9.3,4.5,,71,0.25,16.1,10.7,18.3,25.9,,,,
