Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35,25,,73,0,15.3,1.9,14.8,,,,,
2,28.8,35,24,,71,0,12.4,1.5,9.4,,,,,
3,30.3,36,25,,69,0,11.7,3,13,,,,,
4,28.2,32,26,,82,0,10.6,0.6,13,33.5,,,,
5,27.3,35,23,,74,0,15.9,3.1,13,,,,,
6,29.6,35,25,,67,0,15.3,5,16.5,27.8,,,,
7,28.4,35,25,,72,0,15.3,3.1,14.8,,,,,
8,28.9,35,22,,69,0,15.9,5.9,31.7,51.9,,,,
9,27.3,35,23,,75,0,14.8,6.7,18.3,27.8,,,,
10,27.8,35,22,,69,0,14.8,5.6,14.8,,,,,
11,27.9,32,23,,71,0,16.1,4.6,18.3,25.9,,,,
12,27.4,35,22,,69,0,15.1,2.4,16.5,,,,,
13,27.6,32,23,,74,0,13.7,2.2,44.6,,,,,
14,28.1,35,25,,65,0,16.1,6.3,18.3,31.7,,,,
15,26.1,32,21,,58,0,15.8,6.7,18.3,27.8,,,,
16,25.5,33,20,,56,0,15.8,5,18.3,,,,,
17,27.8,35,20,,48,0,16.1,2.6,11.1,,,,,
18,27.3,35,23,,66,0,14.5,2.2,11.1,,,,,
19,28.5,36,22,,62,0,14,2,11.1,,,,,
20,28.4,35,23,,68,0,15.3,3.5,24.1,,,,,
21,26.9,35,22,,77,0,12.1,3.3,18.3,,,,,
22,28.9,36,23,,64,0,13.7,3.7,16.5,25.9,,,,
23,29,35,23,,50,0,15.9,3.9,16.5,25.9,,,,
24,27.8,35,21,,56,0,16.1,2.4,14.8,,,,,
25,27.9,35,21,,59,0,16.1,1.9,13,,,,,
26,28.8,37,22,,59,0,14.8,2.8,16.5,,,,,
27,29.4,35,23,,43,0,16.1,10.4,27.8,37,,,,
28,27.9,35,20,,41,0,16.1,8.3,20.6,29.4,,,,
29,28.1,35,21,,37,0,16.1,6.9,22.2,33.5,,,,
30,26.9,34,21,,42,0,15.8,5.9,14.8,,,,,
31,26,31,23,,68,0,14.5,6.9,14.8,25.9,,,,
