Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,34.9,15.4,1007.6,52,0,,9.4,20.6,,,,,
2,19.1,25.8,15.1,1013.8,65,0,,9.8,16.5,,,,,
3,18.3,25.5,14.5,1015.2,68,0,,7.6,14.8,,,,,
4,20.7,28.7,12.6,1007.9,59,0,,7,14.8,,,,,
5,19.5,26.3,12.2,1010.1,61,0,,10.9,20.6,,,,,
6,18.8,25.8,13,1013.9,63,0,,6.7,16.5,,,,,
7,20.8,28.3,12.8,1012.2,69,0,,8.5,20.6,,,,,
8,21.2,28,15.2,1009.3,77,0,,5.4,20.6,,,,,
9,23.4,32.7,18,1016,65,0,,8.5,18.3,,,,,
10,21.7,26.6,18.6,1020.5,74,2.03,,9.1,22.2,,,,,
11,21.7,26.5,19.3,1019.1,83,6.1,,7,20.6,,,,,
12,21.7,25.8,19,1015.4,90,3.56,,3.7,9.4,,,,,
13,24.4,32.5,18,1010.4,77,0.51,,10,16.5,,,,,
14,14.2,24.5,11.2,1019.5,87,8.89,,13.3,18.3,,,,,
15,17.2,24.5,11.1,1023.2,68,0,,7.2,13,,,,,
16,17.4,20.5,11.5,1024.8,89,4.32,,9.1,16.5,,,,,
17,18.2,23,14.1,1024,89,9.65,,10,25.9,,,,,
18,18.2,20.6,16.2,1024.4,98,51.05,,7,18.3,,,,,
19,19.5,23.8,16.6,1024.4,88,3.3,,12.4,18.3,,,,,
20,19.2,20.2,17.5,1022.1,100,84.07,,13.3,24.1,,,,,
21,17.6,19.7,16.7,1023.8,99,41.91,,5.7,22.2,,,,,
22,17.6,19.3,16.7,1016.3,100,34.04,,6.5,16.5,,,,,
23,18.7,23.9,15.3,999.9,98,22.1,,6.5,13,,,,,
24,21.3,29.3,14.3,1000.2,62,0.25,,11.3,24.1,,,,,
25,19.6,28.1,11.3,1008.3,64,0,,10.4,20.6,,,,,
26,18.7,25.7,11.1,1012.8,73,0,,4.6,14.8,,,,,
27,19.3,27.6,12.2,1013.5,61,0,,4.8,11.1,,,,,
28,18.5,26.4,11.9,1017.6,68,0,,5.2,13,,,,,
29,18.9,26.2,11.7,1021.2,63,0,,9.4,18.3,,,,,
30,15.9,23.7,11.1,1023.3,71,0,,8.3,14.8,,,,,
31,17.3,25.5,10.4,1024,71,0,,5.7,11.1,,,,,
