Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,23.7,11.1,1028.4,84,0.25,,5.9,16.5,,,,,
2,15.7,23.2,9.6,1024.7,85,0.25,,5,13,,,,,
3,16.8,24,9.3,1017.8,79,0.25,,4.3,11.1,,,,,
4,13.9,15.4,12.1,1015.8,100,14.99,,4.4,13,,,,,
5,16.4,19.3,13.1,1014,94,0,,13.1,20.6,,,,,
6,18.7,21.7,14.4,1012,95,27.94,,13.3,24.1,,,,,
7,16.2,22.2,10.8,1011.4,92,0.51,,5.6,16.5,,,,,
8,17.8,26,10.5,1015.7,71,0.25,,6.3,18.3,,,,,
9,15.7,20.4,11.1,1017.1,85,0,,4.1,9.4,,,,,
10,16.1,24.5,10.7,1013.5,74,0.25,,5.2,22.2,,,,,
11,14.8,22,10.6,1017.5,81,7.11,,6.5,14.8,,,,,
12,15.8,21.7,10.9,1017.1,82,0,,6.7,13,,,,,
13,15.4,22.7,8.6,1010.9,65,0,,7.2,16.5,,,,,
14,11.8,19.4,5.8,1013.5,59,0,,10.4,24.1,,,,,
15,10.8,17.6,4.8,1016.6,52,0,,17,37,,,,,
16,11.3,18.9,4.5,1019.7,49,0,,8.7,18.3,,,,,
17,11,18.6,3.7,1025.7,65,0,,6.9,16.5,,,,,
18,10.7,20,3.4,1027.7,71,0,,5.4,16.5,,,,,
19,10.6,20.3,2.9,1026.7,73,0,,3.1,7.6,,,,,
20,12.4,21.6,2.4,1027.6,64,0,,6.1,14.8,,,,,
21,11.6,17.5,5.9,1029,84,0.25,,7.2,16.5,,,,,
22,12.2,20.3,4.4,1025.9,79,0,,4.8,9.4,,,,,
23,14.6,20.2,5.7,1028.1,85,2.03,,7.2,11.1,,,,,
24,14.9,19.8,10.4,1028,90,0.25,,2.6,7.6,,,,,
25,15,21.1,10.2,1019.2,79,0,,8.3,16.5,,,,,
26,13.8,20.8,4.5,1020.1,54,0,,11.3,31.7,,,,,
27,12.7,18.6,4.2,1022.5,56,0,,14.3,29.4,,,,,
28,10.5,16.6,5.6,1027.1,52,0,,16.1,27.8,,,,,
29,12.2,16.6,5.4,1028,56,0,,18,27.8,,,,,
30,10.8,16.9,6.2,1026.8,73,0,,8.3,22.2,,,,,
31,9.8,18.3,3.1,1023.7,76,0,,3.1,7.6,,,,,
