Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,35.7,20.9,1007.6,70,5.08,18.3,,,,,,,
2,27.3,34.8,22.4,1006.9,69,0,17.5,,,,,,,
3,23.4,32,19.8,1008.5,86,24.89,13.4,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25,32,13.8,1011.1,41,0,18,,,,,,,
7,22,32.6,14.4,1011.4,45,0,15.9,,,,,,,
8,22.2,33.2,13.3,1011,42,0,17.5,,,,,,,
9,22.2,34.1,12,1010.6,43,0,18.3,,,,,,,
10,20.2,34.7,13.1,1011.2,50,0,17.5,,,,,,,
11,,,,,,,,,,,,,,
12,26.2,36,13.2,1007.1,38,0,16.7,,,,,,,
13,27.6,35.4,15.9,1006.5,36,0,15.9,,,,,,,
14,22.9,35.8,15.9,1006,54,0,15,,,,,,,
15,,,,,,,,,,,,,,
16,29.7,37.3,16.3,1004.9,52,0,18,,,,,,,
17,27.2,34.8,20.5,1005.1,70,0,20,,,,,,,
18,31.6,37.2,20.4,1003.9,48,0,24.9,,,,,,,
19,,,,,,,,,,,,,,
20,26.7,33,20.5,1007,53,0,18.8,,,,,,,
21,29.3,36.8,16.6,1007.5,37,0,24,,,,,,,
22,25.3,36.2,14.1,1009.2,37,0,20.9,,,,,,,
23,25.7,36.4,14.2,1008.6,38,0,20.9,,,,,,,
24,27.3,34,17,1009.9,52,0,24.9,,,,,,,
25,27.3,37.6,17.1,1008.4,57,0,20.9,,,,,,,
26,29.9,39.9,17.9,1006,44,0,23.3,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
