Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.6,33.4,20.4,1008.1,62,7.11,20,,,,,,,
8,,,,,,,,,,,,,,
9,29.1,37,22,1007.7,68,1.02,20,,,,,,,
10,29.5,35.2,22.8,1005.5,69,0,,,,,,,,
11,25.8,29.6,22.2,1007.7,81,1.02,13.7,,,,,,,
12,28.7,34,20.1,1007.4,68,5.08,23.8,,,,,,,
13,23,31,15,1007,,0,23,,,,,,,
14,26.3,32.9,21,1008,78,40.89,15.3,,,,,,,
15,26.2,33.2,22.4,1007.9,84,0,22.5,,,,,,,
16,25.6,30.9,22.2,1010.2,77,17.02,22.5,,,,,,,
17,28.7,33.5,20.8,1008.4,66,0,24.9,,,,,,,
18,27.2,32.8,21.8,1007.9,76,0,20.8,,,,,,,
19,29.1,33.9,21.6,1006.9,67,0,20,,,,,,,
20,,,,,,,,,,,,,,
21,26.2,30.8,20,1010.6,74,3.05,24.9,,,,,,,
22,23.8,34.8,19.7,1010.2,86,0,17.1,,,,,,,
23,25.8,33.6,20.4,1009,79,14.99,18.8,,,,,,,
24,25.7,34.3,21,1007.9,81,0,16.4,,,,,,,
25,26.1,29.8,20.4,,,0,17.5,,,,,,,
26,26.1,36.9,19.9,1008.2,81,39.12,15.8,,,,,,,
27,25.4,28.5,22,1010.8,85,0,17.1,,,,,,,
28,27.2,32.5,21.9,1009.9,76,3.05,12.7,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
