Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.4,32.6,21.4,1005.9,73,0,15,,,,,,,
5,26.9,34.6,19.9,1006.1,71,0,16.7,,,,,,,
6,23.5,28.6,19.8,1009.7,84,2.03,11.3,,,,,,,
7,28.8,35,20.4,1006.2,62,0,16.7,,,,,,,
8,24.8,31.4,21,1008.4,85,10.92,14,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.9,32,21.8,1007.6,74,19.05,13.4,,,,,,,
20,30.6,46,20.5,1006.3,59,0,15,,,,,,,
21,28.3,35.8,22.2,1005.5,70,0,15.9,,,,,,,
22,26.4,30.6,21.2,1006.7,75,1.02,15,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.9,33.8,19.4,1007.2,57,0,17.1,,,,,,,
