Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31,26,,74,0,10,30,38.9,,,,,
2,27.8,30.6,25.7,,76,0,10.5,28.7,31.7,,,,,
3,27.9,30,27,,76,0,10,26.1,29.4,,,,,
4,27.9,31.2,25.2,1013.5,76,,14,26.9,35.2,,,,,
5,27.3,31.2,23.7,,78,1.02,10.8,29.8,37,,,,,
6,27.9,31,25.9,1013.7,75,0,16.6,30.7,37,,,,,
7,27.2,30.4,24.6,1013.4,81,1.27,13,26.5,35.2,,,,,
8,27.4,31,24,,78,0,11.3,28.5,46.5,,,,,
9,28.2,31.5,22.4,1012.6,75,0,13.5,31.3,40.7,,,,,
10,28.4,31.5,25.9,1013.9,78,0,12.4,25.2,27.8,,,,,
11,28.3,32,26.2,1013.5,79,0,12.6,25.7,31.7,,,,,
12,25.8,27.2,23.9,,89,6.1,9.8,19.8,31.7,,,,,
13,27.9,31,24.5,,84,7.87,9.5,23.7,31.7,,,,,
14,28.4,31.2,25.7,,81,,10.5,30.2,37,,,,,
15,28.1,31.2,25.7,1014.6,79,0,10.6,34.3,40.7,,,,,
16,28.1,31,26,1014.8,76,0.51,11.3,31.7,38.9,,,,,
17,27.9,31.6,25.6,1015.2,76,0,13,30.6,40.7,,,,,
18,28.3,31,25.7,1013.8,74,1.02,11.9,33.2,40.7,,,,,
19,28.5,31,26,1013.2,74,0,10.9,34.3,38.9,,,,,
20,28.5,31.5,25.9,1012.2,75,,11.4,33,38.9,,,,,
21,28.3,31.5,25.5,1013.8,77,0.51,10.9,33.9,42.4,,,,,
22,28.7,31,27,,75,0,10,31.9,40.7,,,,,
23,28.4,31,27,,77,,10,34.4,40.7,,,,,
24,28.4,31.2,26.2,,73,0,10.3,32.4,37,,,,,
25,28.3,31.2,26.2,1016.5,72,0,10.6,29.1,33.5,,,,,
26,28.1,31.1,25.7,1015.3,71,0,12.4,28.3,38.9,,,,,
27,27.3,31,24,,82,14.99,12.1,26.9,40.7,,,,,
28,28.2,31,25,,82,0,10,28.9,37,,,,,
29,28.5,31.4,26.2,,79,,10.9,34.8,42.4,,,,,
30,28.2,31.4,25.5,1016.6,78,3.3,11.7,33.7,44.6,50,,,,
31,28.4,31,27,,72,0,10,30.2,40.7,,,,,
