Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31,24,1011.8,81,1.78,13.2,16.9,25.9,,,,,
2,27,30,23,1011.8,83,1.52,15.9,16.9,25.9,,,,,
3,25.1,27,23,,90,0,8.9,17.4,29.4,,,,,
4,27.1,30,24,,87,,10,15.7,25.9,,,,,
5,28,31,26,,84,,10,25.4,29.4,,,,,
6,28.1,31,26.2,,84,,11.4,28.9,35.2,,,,,
7,28.2,31,27,,84,0,10,27.6,31.7,,,,,
8,28.1,30,27,,82,,9.7,27.6,31.7,,,,,
9,28.1,31,26,1010.2,80,,11.7,24.6,33.5,,,,,
10,27.7,30,25,,81,,10,27.6,35.2,,,,,
11,27.9,30,25.6,1010.6,78,,13,25,31.7,,,,,
12,27.6,30,25,,80,0.25,11.4,28.5,35.2,,,,,
13,28.1,31,27,,79,0,10.8,29.4,33.5,,,,,
14,28,30.1,25.5,,82,,11.1,26.3,31.7,,,,,
15,28.3,31,26,,83,,10,23.2,29.4,,,,,
16,28.3,31,27,,83,0,10,22,25.9,,,,,
17,28.3,31,27,,82,0,11.4,18.5,24.1,,,,,
18,28.4,31,26,,81,0,10,23,29.4,,,,,
19,28.1,30.4,25.7,,79,0,10.8,24.4,31.7,,,,,
20,28.1,30.2,25.9,,77,0,10.6,26.7,33.5,,,,,
21,27.8,31,25.7,1011.4,75,0,14.2,27.4,35.2,,,,,
22,27.6,31,25.2,1012.2,73,0,13.8,23.3,29.4,,,,,
23,27.5,30,26,,76,0,12.2,20.6,28.7,,,,,
24,27.9,31,26.2,,79,0,11.7,28,33.5,,,,,
25,26.7,29,25,,84,,10.1,23,33.5,,,,,
26,26.7,30,25,1012.8,85,,15,17.4,29.4,,,,,
27,27.3,30,25.2,1012.9,79,0.51,17.5,23,33.5,,,,,
28,27.4,30.1,24.9,1013.7,79,0.25,15.1,26.9,33.5,,,,,
29,27.4,30.1,25,1013,78,1.52,14.5,25.9,33.5,,,,,
30,25.1,30.1,23.1,1011.7,93,0,9.8,20,33.5,51.9,,,,
