Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30,24,1014.1,73,2.03,14.6,36.1,46.9,,,,,
2,26.1,30,22.4,1014.4,74,5.33,13.4,39.4,50,,,,,
3,25.5,29,23.4,1015.6,81,0,10.3,38,44.6,,,,,
4,26.2,29,22.9,1015.1,75,4.06,11.7,32.8,38.9,,,,,
5,26.6,29,25,1013.1,76,1.78,11.7,31.7,38.9,,,,,
6,26.3,29.2,23.9,,78,0,10.1,30.6,42.4,,,,,
7,26.4,29.2,23.7,,73,,11.6,31.3,38.9,,,,,
8,25.8,29,24,,77,,10.6,32.6,42.4,,,,,
9,26.7,29,25,,71,0,10,39.4,46.5,,,,,
10,27.1,30,25,,75,0,10.3,40.2,44.6,,,,,
11,26.7,29,25.2,,78,,10.8,35.4,42.4,,,,,
12,26.7,29,25,,74,0,10.9,31.1,42.4,,,,,
13,25.8,29,23,,75,,12.2,29.6,38.9,,,,,
14,25.8,28.7,23.2,,73,3.05,11.4,28.5,37,,,,,
15,26.1,29,24,,75,,11.3,32.2,44.6,,,,,
16,25.8,29.4,21.5,,73,,11.7,32.8,42.4,,,,,
17,26.3,29,24.5,,69,,11.4,29.1,35.2,,,,,
18,25.8,29.5,21.7,,76,,12.1,30.4,40.7,,,,,
19,26.2,29.2,21.7,1014.8,74,0,13,23.2,29.4,,,,,
20,26.6,29,25,,80,,10,23.7,33.5,,,,,
21,27.1,30,25,,78,0,10,26.1,31.7,,,,,
22,26.8,30,25,,76,,10.8,27.8,33.5,,,,,
23,26.7,30,25,,77,,10.8,31.9,40.7,,,,,
24,26.8,29.7,24.6,1013.6,73,0,13.7,26.7,33.5,,,,,
25,26.4,30,24,,75,,12.2,27.6,35.2,,,,,
26,27.1,30.1,24.2,,75,0,12.1,25.4,31.7,,,,,
27,27.1,30.5,24.2,1013.3,77,,15,23.7,27.8,,,,,
28,27.3,30,25,,77,,12.1,23.3,27.8,,,,,
29,27.1,30.2,24.2,,76,0,12.6,16.9,22.2,,,,,
30,27.1,30.2,24,,77,0,11.4,17.6,25.9,,,,,
31,27.1,30.7,23.1,,76,0,10.8,24.4,35.2,,,,,
