Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31,25.6,,82,,10.3,26.7,35.2,,,,,
2,27.1,29,25,,89,,9.2,29.1,40.7,,,,,
3,27.5,30,25,,88,,10.6,27.4,37,,,,,
4,26.8,30,24,1016.2,88,7.87,12.2,18,33.5,,,,,
5,28.4,31,26.7,1015.1,77,0.76,13.8,26.7,35.2,,,,,
6,27.2,29,23,,83,0,11.1,22.2,44.6,64.8,,,,
7,28.5,31,27,1014,86,14.22,14.8,22.2,29.4,,,,,
8,28.7,31,26.7,1013.1,80,0,15.6,22.6,29.4,,,,,
9,28,31,26,1014,85,3.3,13.4,20.9,29.4,,,,,
10,28.5,31,25.6,1015,81,11.68,12.2,18,25.9,,,,,
11,29,31,27,,77,0,10,28.2,38.9,,,,,
12,28.5,32.1,25.5,1013.4,77,0.51,16.7,24.1,31.7,,,,,
13,28.8,31,26.9,1013.6,77,0,15.1,27.8,31.7,,,,,
14,28.4,31,26.7,1013.2,83,0.51,13,26.9,31.7,,,,,
15,28.3,32,27,1012.2,79,0,12.1,28.9,35.2,,,,,
16,28.6,31,26,1012.1,82,3.56,11.6,20.4,37,,,,,
17,28.3,31,26.6,1012.9,83,0.51,13,20.4,29.4,,,,,
18,26.6,30.9,22.4,1009.2,89,114.55,10.3,22.8,38.9,,,,,
19,29,31,27,,81,4.83,12.2,19.6,27.8,,,,,
20,28.9,31,26,,80,0.76,11.1,24.3,33.5,,,,,
21,28.7,31,25.6,1013.8,82,0,13.8,14.1,22.2,,,,,
22,28.4,31,25.4,1013.8,84,,12.6,9.6,14.8,,,,,
23,27.8,31,25,1012.2,85,0,13,12.6,20.6,,,,,
24,28.9,31.2,24.9,1012.2,78,0,14.3,23,27.8,,,,,
25,28.9,32,25.9,1012.3,74,0,14.6,24.8,31.7,,,,,
26,28.9,31.2,25.9,1012.3,78,0.25,13.5,23.3,29.4,,,,,
27,28.9,31,27,1012.1,76,0,12.9,18.9,27.8,,,,,
28,29.2,31,28,,79,0,12.1,19.8,25.9,,,,,
29,28.8,31.4,25.2,1013.6,77,0.76,15.3,22.8,33.5,,,,,
30,28.2,29.2,26.2,,84,0,9.7,28.5,35.2,,,,,
31,29,31.2,26.2,,78,,10.6,23,29.4,,,,,
