Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,17.3,9.3,1017.1,63,9.4,19.2,1.9,3.5,,,,,
2,13.9,17.1,10.2,1021.8,64,8.89,26.1,5.9,13,,,,,
3,20.6,25.2,9.5,1014.5,43,0,52,8.1,13,,,,,
4,14.7,18.3,11.6,1012.4,86,17.02,16.6,5.2,13,,,,,
5,8.8,9.5,8.2,1017.1,93,16,4,1.9,3.5,,,,,
6,7.4,8.5,5.9,1015.8,90,22.1,5.1,3.3,7.6,,,,,
7,11.4,14.1,7.5,1014,75,0.51,11.7,2.2,7.6,,,,,
8,16.3,20.8,6.6,1014.8,52,0,52,8.5,16.5,,,,,
9,18.8,22.3,7.9,1015.6,46,0,33,8.1,13,,,,,
10,19.8,22.8,10.9,1014.8,48,0,21.2,6.9,11.1,,,,,
11,18.2,25,11.3,1010.4,64,6.1,16.6,4.1,9.4,,,,,
12,16.8,22.5,12.4,1012,68,3.05,28.8,4.6,9.4,,,,,
13,17.9,23,12.3,1015,70,5.08,20.9,5.2,9.4,,,,,
14,20.6,24.9,10.1,1013.3,53,0,45.1,8.9,16.5,,,,,
15,20.4,24.1,14,1014.9,57,1.02,29,4.6,5.4,,,,,
16,21.3,24.8,15.5,1011.5,59,0,20.6,7.8,16.5,,,,,
17,18.6,23,13,1011.4,65,0,8.5,10.2,18.3,,,,,
18,19,23.2,8.9,1014.3,43,0,31.1,4.8,9.4,,,,,
19,19.4,24.2,10.7,1018.1,50,0,29,6.7,9.4,,,,,
20,19.1,21.2,13.9,1018.7,62,1.02,7.2,5.6,13,,,,,
21,17.5,20,12.1,1018.9,63,0,5.8,9.3,13,,,,,
22,19.3,23.9,11.8,1021.7,63,0,9.7,2.2,3.5,,,,,
23,16.9,19.2,14.6,1021.8,70,1.02,4,6.5,9.4,,,,,
24,16.9,22.8,8,1016.3,59,0,12.4,6.7,13,,,,,
25,18.5,21.9,10.7,1013.9,62,0,8.4,8.9,13,,,,,
26,19.1,23.4,12.8,1012.4,64,4.06,11.7,8.9,13,,,,,
27,18.8,25,10.4,1012.3,63,0,23.8,3.7,13,,,,,
28,19.6,24.2,13.1,1010.8,64,3.05,19,5.6,13,,,,,
29,22.1,25.8,14,1011.7,54,0.51,24,4.1,9.4,,,,,
30,23.1,26.9,15.6,1013.3,52,1.02,23,7,16.5,,,,,
