Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,15.7,10.4,1028.1,81,0.51,6,2.6,9.4,,,,,
2,11.9,17.2,6,1027.5,79,0,7.2,3.3,9.4,,,,,
3,13.4,17.2,7.8,1023,83,0,2.7,2.6,9.4,,,,,
4,12.7,14,10,1021,84,3.05,9.2,5.6,13,,,,,
5,14,17.1,8.8,1015,76,2.03,26.1,5.2,9.4,,,,,
6,12.9,16.2,9,1014.3,69,9.4,42,2.6,9.4,,,,,
7,11.7,12.8,10.2,1007.4,77,7.87,18.7,7.4,13,,,,,
8,9.9,15.2,6,1018,61,4.06,26.1,5.9,13,,,,,
9,14.6,23.5,8,1013,57,0,56,3,9.4,,,,,
10,12.5,14,10.8,1017.6,95,13.97,6.4,1.1,3.5,,,,,
11,13.2,18.1,10.3,1012.4,91,3.05,9.7,4.1,13,,,,,
12,13.8,16,12.4,1010.7,88,2.03,5,4.1,13,,,,,
13,12.4,14.8,9.2,1016.1,81,13.97,56,1.9,3.5,,,,,
14,14.9,19,10,1016.3,85,0,38.9,6.3,13,,,,,
15,15.1,20.8,9.8,1022.6,82,0,18.2,0.7,1.9,,,,,
16,13.5,18,8.4,1024.6,91,0,5.6,1.5,3.5,,,,,
17,12.3,18.2,9.6,1022.5,91,0,9,2.4,9.4,,,,,
18,14.9,20.2,9.8,1015.8,83,0,20.9,1.1,3.5,,,,,
19,15.3,19,12.2,1012,86,0,12.2,1.1,3.5,,,,,
20,12.7,17,8.8,1018.4,86,5.08,10.1,3.1,9.4,,,,,
21,10.9,14.8,5,1024.3,74,0.51,29,3.3,9.4,,,,,
22,8.1,11.1,3,1025,90,0,4.8,3.3,9.4,,,,,
23,11.5,15.8,8,1020,75,0,20.8,4.8,13,,,,,
24,11.8,14.8,6.5,1023.1,80,0.51,21.6,0.7,3.5,,,,,
25,11.8,15,9.4,1024.3,85,4.06,9.7,3.7,9.4,,,,,
26,7.7,13.4,1.6,1023.4,90,0,8.4,4.4,13,,,,,
27,9.4,14.9,3.6,1021,87,0,29.9,3.7,9.4,,,,,
28,13.2,18.8,4.4,1023.6,67,0,55,4.4,9.4,,,,,
29,9.9,12,6,1025.8,93,9.91,12.7,3.3,13,,,,,
30,6.3,8.2,5.4,1025.7,79,0.51,9,5.6,9.4,,,,,
31,4.8,6.8,2.2,1024.8,72,0,6.4,6.7,13,,,,,
