Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.1,26.6,1010.5,,4.06,32.8,34.6,38.9,,,,,
2,28.9,30.8,26.4,1010.7,,1.02,45.7,32,35.2,,,,,
3,28.7,31.1,27.2,1011.1,,5.59,29.9,34.6,40.7,,,,,
4,28.5,30.5,25.8,1010.3,,7.11,40.1,30.9,40.7,,,,,
5,28.2,30,25.9,1010.5,,25.91,18.3,26.1,35.2,,,,,
6,28.4,29.2,25.6,1010.4,,2.03,24.9,25.9,31.3,,,,,
7,28.6,30,26.1,1010.4,,2.29,41.4,28.3,40.7,,,,,
8,28.9,30.6,26.8,1010.3,,6.1,34.9,30.2,37,,,,,
9,28.3,30.9,26,1010.7,,2.03,32.8,35.2,37,,,,,
10,27,32.4,17.9,1010.7,,2.03,45.7,28.7,29.4,,,,,
11,28.8,30.9,23.5,1011,,0,37.2,26.9,29.4,,,,,
12,28.8,31.7,26.9,1010.8,,0,50.1,22.4,29.4,,,,,
13,29.1,31,26.7,1010.6,,0,50.1,17.4,22.2,,,,,
14,28.7,32,26.6,1009.5,,0,45.1,19.1,22.2,,,,,
15,28.6,31.2,26.9,1010.1,,0.51,41.4,23.3,29.4,,,,,
16,28.7,30.1,27.2,1009.2,,0.51,50.1,29.6,35.2,,,,,
17,28.6,30,26.9,1008,,0,45.7,29.8,31.3,,,,,
18,28.6,29.5,26.4,1008,,2.03,41.4,28,31.3,,,,,
19,28.4,30.4,26,1009.5,,0,37.2,26.9,29.4,,,,,
20,28.4,29.8,26.3,1010.1,,3.05,29.9,30.6,37,,,,,
21,28.1,29.5,26,1010.5,,7.11,37.2,28,29.4,,,,,
22,28.8,30,26.4,1011.1,,0,50.1,30.9,35.2,,,,,
23,28.6,30.1,27.1,1010.8,,0,50.1,33.7,37,,,,,
24,28.6,30.6,27.4,1010.6,,0,45.7,40.2,55.4,,,,,
25,28.3,29.6,27.4,1008.8,,1.02,35.7,39.4,46.5,,,,,
26,28.9,30.7,27.4,1009.4,,0.51,45.1,29.8,44.3,,,,,
27,28.4,31.6,25.2,1011,,1.02,44.3,21.7,29.4,,,,,
28,28.8,31.6,26.1,1012.4,,3.05,37.2,27.4,31.3,,,,,
29,27.7,30.2,26.1,1012.3,,12.19,21.4,41.5,55.4,,,,,
30,27.1,28.9,26,1012.4,,33.02,13.4,50,55.4,,,,,
