Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.8,25.8,1008.5,,26.92,12.6,25.9,25.9,,,,,
2,27,28.2,24.7,1009.5,,34.54,20,10.2,14.8,,,,,
3,28.2,30.4,25.4,1009.1,,2.03,27.5,21.3,25.9,,,,,
4,28.5,30.3,25.3,1010,,2.03,42.5,18.9,25.9,,,,,
5,29.1,32.2,26.9,1009.9,,4.06,42.5,24.1,25.9,,,,,
6,28.9,32,26.7,1009.9,,2.03,42.5,16.7,25.9,,,,,
7,26.9,32,26,1009.4,,78.99,15.6,19.8,22.2,,,,,
8,27.5,31.8,25.9,1009.9,,21.08,20,19.3,22.2,,,,,
9,29,32,26,1007.1,,3.05,43.9,18.3,22.2,,,,,
10,28.3,31,26,1007.2,,16,27.5,19.3,22.2,,,,,
11,29,31.5,25.8,1008,,0.51,27.5,20.4,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.8,31.8,27.6,1007.8,,33.02,15,29.1,35.2,,,,,
15,27.5,32.2,26.6,1008.1,,45.97,24.9,20.4,22.2,,,,,
16,28.7,31.1,25.6,1008.6,,30.48,28.6,25.4,27.8,,,,,
17,28.8,32.2,25.6,1009,,16,28.8,21.1,27.8,,,,,
18,29.4,33,26.5,1008,,2.03,34.9,5,22.2,,,,,
19,28.3,31.9,25.8,1008.6,,3.56,24.3,8,18.3,,,,,
20,29.3,30.2,26.8,1008.1,,6.6,45.1,15.9,22.2,,,,,
21,28.6,32,25,1008.1,,29.97,32.8,13.9,25.9,,,,,
22,28.8,31,25,1008,,0,37.2,17.4,29.4,,,,,
23,28.6,31.5,26,1008.9,,0,50.1,4.8,11.1,,,,,
24,28.7,31.9,25.9,1008.9,,0,50.1,5.2,11.1,,,,,
25,28.7,31.7,26,1008.5,,5.08,32.8,13.7,25.9,,,,,
26,27.4,30.1,26.6,1007.8,,28.96,24.3,12.4,25.9,,,,,
27,27.3,31.6,24.5,1007,,13.21,24.9,13,29.4,,,,,
28,26.8,28.2,25.5,1006.3,,45.97,20,29.3,33.5,,,,,
29,28.2,31.1,24.5,1009,,21.08,28.6,24.1,38.9,,,,,
30,27.6,31.3,25.7,1009.8,,13.97,37.2,15,18.3,,,,,
31,28.8,31.8,26.1,1009.5,,0,45.7,11.7,14.8,,,,,
