Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28.9,26,1011,,11.43,18.5,52,55.4,,,,,
2,28.1,29,25.8,1009.9,,0.51,28.6,54.1,59.1,,,,,
3,28.1,29.5,25.9,1008.7,,3.56,24.3,50.7,74.1,,,,,
4,27.9,29.8,26.5,1009,,0.51,40.1,38.9,48.2,,,,,
5,28.3,30.2,27,1009.1,,0,37.2,25,31.3,,,,,
6,27.4,30.5,20.5,1008.3,,0,45.7,24.1,27.8,,,,,
7,27.2,29,25,1009.1,,0,50.1,11.1,22.2,,,,,
8,27.6,29.5,26,1010.7,,0,45.7,14.3,22.2,,,,,
9,27.5,29.6,25.4,1011,,0,32.8,26.7,27.8,,,,,
10,27.8,29,25.5,1009.7,,0.51,45.7,26.7,31.3,,,,,
11,28.3,30,25.4,1009.6,,0,40.1,26.7,31.3,,,,,
12,27.3,29.8,25.4,1010.3,,0,28.3,31.7,40.7,,,,,
13,26.9,28.5,26.4,1010.6,,8.89,34.9,32.8,40.7,,,,,
14,27.8,28.8,27,1008.5,,1.02,38,41.1,46.5,,,,,
15,27.7,29.6,26,1008.3,,4.06,37.2,42.6,46.5,,,,,
16,27.8,29.4,26.7,1008.1,,0,50.1,36.7,40.7,,,,,
17,27.6,29.9,26.7,1008.6,,2.54,32.8,31.7,35.2,,,,,
18,27.9,28.8,26.2,1010.2,,0.25,45.7,30,35.2,,,,,
19,27.8,29.2,26.2,1010.4,,0,50.1,28.2,29.4,,,,,
20,27.9,29.7,27,1011,,0.51,45.1,28.2,33.5,,,,,
21,27.7,29.5,23.5,1012.3,,0,41.4,25.4,29.4,,,,,
22,28.2,30,26.1,1012,,0.51,40.1,28,31.3,,,,,
23,28.1,30.7,25.3,1011.5,,0.76,45.7,30.4,35.2,,,,,
24,27.8,28.8,25.3,1012.3,,0,45.7,29.8,31.3,,,,,
25,26.4,29.2,17,1012.6,,0,41.4,36.1,46.5,,,,,
26,27.3,29.8,26,1011.8,,22.61,20,41.9,46.5,,,,,
27,27.8,29.9,26.6,1013.2,,0.51,45.1,35.6,46.5,,,,,
28,27.6,29.3,26.5,1011.4,,0.51,45.7,33,40.7,,,,,
29,27.9,28.4,26.7,1010.8,,0,50.1,29.6,37,,,,,
30,28.1,29.2,26.9,1010.7,,0,45.7,23.7,27.8,,,,,
31,28,28.3,27.5,1011.1,,0,50.1,14.8,18.3,,,,,
