Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,17.9,4.6,1029.1,63,0,,5.4,13,,,,,
2,13.6,19.9,6.7,1030.1,74,1.02,,6.1,16.5,,,,,
3,14.6,20.6,8.5,1025.8,70,0,,4.4,11.1,,,,,
4,14.1,19.6,8.7,1019.8,75,7.87,,5.6,13,,,,,
5,13.2,18.3,7.5,1011.9,82,0,,2.6,13,,,,,
6,13.9,18.1,7.3,1013.4,72,0,,16.1,27.8,,,,,
7,8.8,14.2,2.9,1019.0,68,0,,10.6,18.3,,,,,
8,7.1,13.3,2.3,1020.9,71,0,,7.8,22.2,,,,,
9,6.4,14.1,0.1,1022.6,73,0,,7.2,20.6,,,,,
10,8.6,14.1,-0.5,1022.9,78,0,,1.1,7.6,,,,,
11,12.2,15.2,5.1,1022.0,70,0,,5.9,13,,,,,
12,13.7,16.4,10.5,1025.2,70,0,,5,13,,,,,
13,12.6,20.7,7.7,1026.0,79,0,,3,7.6,,,,,
14,14.6,19.4,7.3,1024.2,87,3.05,,3.1,9.4,,,,,
15,13.2,18,10.1,1024.0,97,0,,0.7,1.9,,,,,
16,15.2,22.8,9,1025.4,80,0,,4.8,9.4,,,,,
17,13.9,22.5,8.4,1024.1,74,0,,3.3,13,,,,,
18,12.8,21.8,6.7,1017.4,78,0,,4.1,9.4,,,,,
19,14.9,21.1,5.6,1011.2,73,6.1,,11.3,22.2,,,,,
20,11.3,17,7,1014.8,73,0,,22.4,31.3,,,,,
21,9.3,16.6,2.6,1018.4,78,0,,12.4,22.2,,,,,
22,10.1,13.3,-0.1,1019.0,80,0,,6.1,11.1,,,,,
23,10.6,15.2,7.7,1017.2,74,0,,22,29.4,,,,,
24,8.4,13,3.3,1019.7,89,0.51,,11.1,16.5,,,,,
25,8.4,16.8,2,1026.9,81,0,,5.6,9.4,,,,,
26,7.8,16.3,1,1030.7,85,0,,1.9,9.4,,,,,
27,7.5,14.4,3,1029.2,91,0,,3.7,9.4,,,,,
28,7.8,17.1,1.7,1026.6,85,0,,3.1,7.6,,,,,
29,8.8,17.6,1,1027.1,87,0,,4.3,9.4,,,,,
30,9.7,13.9,4,1031.8,89,0,,3.7,9.4,,,,,
31,11.4,16.7,7.1,1028.4,85,0,,4.8,9.4,,,,,
