Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,26.1,11.1,1019.5,51,0,,6.9,14.8,,,,,
2,21.4,30.6,10.4,1015.4,51,6.1,,9.4,16.5,,,,,
3,22.6,33.2,12.6,1010.8,41,0,,17.2,27.8,,,,,
4,17.6,24.4,11.1,1012.2,47,0,,19.4,29.4,,,,,
5,16.5,23.9,8.7,1013.9,51,0,,17,33.5,,,,,
6,18.9,27.5,8.4,1012.9,48,0,,7.8,25.9,,,,,
7,20.2,28.5,10,1014.0,44,0,,11.3,24.1,,,,,
8,21.9,29.5,11,1017.5,51,0,,5.4,14.8,,,,,
9,25.6,32.3,13.4,1017.9,48,0,,5.6,11.1,,,,,
10,27.8,36.3,17,1016.3,45,0,,8,16.5,,,,,
11,29.7,38.5,18,1014.8,36,0,,8,16.5,,,,,
12,29,37.9,18.6,1012.7,48,0,,10.4,18.3,,,,,
13,26.2,36.5,20,1013.3,59,8.89,,14.6,31.3,,,,,
14,22.5,29.5,18.2,1011.1,62,0.51,,15,22.2,,,,,
15,21.3,25.8,16.5,1010.2,60,1.02,,14.4,20.6,,,,,
16,22.4,30.5,14.5,1009.3,54,0,,7.8,18.3,,,,,
17,23.7,32,14.5,1007.1,44,0,,11.3,20.6,,,,,
18,23.9,32,14.6,1006.2,38,0,,13.3,25.9,,,,,
19,25.8,33.1,13.9,1002.0,40,0,,7.6,25.9,,,,,
20,17.2,29.2,9.6,1006.0,58,2.03,,16.7,25.9,,,,,
21,16.4,23.5,9.5,1013.5,48,0,,8.5,18.3,,,,,
22,21.6,29.4,10.2,1013.9,30,0,,7,13,,,,,
23,25.2,33.3,12.7,1012.4,19,0,,6.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15.9,31.7,8.9,1001.7,58,0.51,,26.5,46.5,,,,,
27,14.4,19.8,8.5,1006.9,55,0,,19.3,33.5,,,,,
28,19.2,26,8.3,1007.9,18,0,,11.5,18.3,,,,,
29,21.8,29.5,10.7,1009.3,12,0,,13.5,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
