Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.8,-7.4,-22.5,1013.7,94,0.25,23.8,5.7,10.7,,,,,
2,-18.4,-12.5,-25,1013.5,89,0.25,29.9,5.4,7.2,,,,,
3,-18.2,-11.6,-24.2,1008.2,81,0,31.2,5.7,14.4,,,,,
4,-24.8,-16,-34.1,1019.5,86,0,31.2,6.3,7.2,,,,,
5,-31.5,-23,-37.2,1027.7,90,0,31.2,,,,,,,
6,-31.4,-26.8,-36.3,1027.5,84,0,31.2,,,,,,,
7,-34,-26.3,-40.8,1026.4,90,0,31.2,,,,,,,
8,-37.3,-30.6,-41.8,1036.1,89,0,31.2,,,,,,,
9,-36.7,-30,-41,1047.8,90,0,31.2,,,,,,,
10,-36.2,-29.4,-41.6,1053.3,87,0,31.2,,,,,,,
11,-33.3,-30,-39,1051.2,90,0,31.2,,,,,,,
12,-28.4,-26.8,-33.1,1042.2,90,0,31.2,,,,,,,
13,-27.7,-26,-30.6,1036.8,91,0,31.2,,,,,,,
14,-26.9,-21.2,-31,1036.1,89,0,31.2,,,,,,,
15,-24.5,-22.3,-26,1030.7,89,0,31.2,,,,,,,
16,-24.8,-22.5,-26.8,1027.1,88,0,34.9,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-21.1,-20.1,-24.1,1020.2,95,7.11,15.8,,,,,,,
24,-29.4,-20.2,-38.1,1027.8,92,1.02,26.2,,,,,,,
25,-36.1,-33.3,-40.5,1031.8,94,0,31.2,,,,,,,
26,-38.7,-36.1,-41,1034.9,91,0,31.2,,,,,,,
27,-40.6,-36.6,-46.1,1037.7,92,0,31.2,,,,,,,
28,-43.9,-37.7,-47.4,1036.1,92,0,29.9,,,,,,,
29,-36.8,-34.4,-41.7,1025.2,93,0.51,27.5,,,,,,,
30,-45.2,-41.1,-48.6,1026.4,91,0,31.2,,,,,,,
