Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,10.6,-1,1001.7,63,0,46.2,6.3,7.2,,,,,
2,4.5,10.7,1.4,994.7,83,4.06,46.2,8.3,14.4,,,,,
3,5.4,10.4,-0.6,1009.3,58,0,46.2,5,7.2,,,,,
4,9.4,14.3,3.7,1011.2,41,0,46.2,5.9,14.4,,,,,
5,12.2,14.1,10.2,1010.9,55,1.02,50.1,5.4,10.7,,,,,
6,6.9,11,1.3,1021,68,0,46.2,11.9,28.7,,,,,
7,10.2,17.8,-0.2,1020.3,51,0,52.5,7.2,10.7,,,,,
8,15.5,22.1,8.6,1011,29,0,50.1,6.1,14.4,,,,,
9,6.7,12.7,2.9,1014.8,,0.51,45.1,9.8,25.2,,,,,
10,7.1,13.8,0.7,1016.1,68,2.03,50.1,6.5,10.7,,,,,
11,9.6,15.5,5.1,1015.8,55,0.76,42.5,5.9,7.2,,,,,
12,8.8,15.5,2.4,1017.8,57,0,50.1,6.5,10.7,,,,,
13,12.4,17.6,6,1015.8,50,0,50.1,5.4,7.2,,,,,
14,12.3,17.6,6.6,1012.8,49,1.02,46.2,7.2,10.7,,,,,
15,9.6,12.8,6.2,1009.2,76,10.92,50.1,5.9,7.2,,,,,
16,9,13,4.1,1004.9,88,5.08,50.1,,,,,,,
17,10.8,15.3,4.8,1006.5,75,0.76,50.1,3.5,3.5,,,,,
18,14.2,21,7,1007.1,55,0,50.1,5.7,7.2,,,,,
19,12.6,22.4,3.7,1009.6,64,0,50.1,3.5,3.5,,,,,
20,13.8,21,5.5,1005.4,65,0.76,50.1,,,,,,,
21,17,22.3,9.7,1004,39,0,50.1,8.1,10.7,,,,,
22,13.9,18.4,7.6,1008.2,68,0,50.1,7.2,10.7,,,,,
23,15.9,23,5.1,1008.8,56,0,50.1,5.4,7.2,,,,,
24,15.7,22.8,6.8,1006.5,64,0,50.1,3.5,3.5,,,,,
25,17.5,25.7,8,1002.9,50,0,50.1,4.4,7.2,,,,,
26,16.4,25.8,9.1,998.9,63,6.1,50.1,4.8,10.7,,,,,
27,14.9,19,9.4,996.7,78,3.81,50.1,,,,,,,
28,14.1,18.4,10,998.4,71,0,50.1,,,,,,,
29,14.1,19.4,9.9,1004.6,71,0.76,50.1,6.1,7.2,,,,,
30,13.4,19.8,7.3,1007.8,73,0.51,50.1,3.5,3.5,,,,,
