Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,1.9,-9,998.9,78,0,38.8,,,,,,,
2,-3.1,-0.5,-5.6,995.7,79,0,33.8,,,,,,,
3,-1.7,1.6,-4.7,1005.7,64,0,38.8,5.7,7.2,,,,,
4,-1.7,1.3,-4.8,1012.5,77,0.51,34.9,4.3,7.2,,,,,
5,-2.7,0.6,-5.4,1021.2,76,0.51,32.8,5,7.2,,,,,
6,-5.2,-2,-11.5,1027.7,75,0,34.9,,,,,,,
7,-9.9,-1.7,-15.6,1027.8,80,0,38.8,5.4,7.2,,,,,
8,-10.4,-4.6,-15.6,1024,81,0,34.9,4.4,7.2,,,,,
9,-7.7,-6.2,-10.2,1018.8,94,5.08,15,2.8,3.5,,,,,
10,-9.9,-4.7,-15,1016.9,87,0,22.5,9.8,10.7,,,,,
11,-14.3,-6.5,-20.7,1018.8,83,0,31.2,,,,,,,
12,-13.2,-6.9,-17.6,1018.7,82,0,31.2,6.7,10.7,,,,,
13,-11,-6,-14,1021.1,84,0.51,31.2,,,,,,,
14,-9.6,-6.8,-11.7,1028.7,87,0.25,27.5,,,,,,,
15,-12,-6.9,-16.1,1031.3,89,0.51,27.5,3.5,3.5,,,,,
16,-15.7,-7.7,-24.1,1033.7,91,0,31.2,,,,,,,
17,-21.3,-11.1,-26.7,1029.3,88,0,31.2,,,,,,,
18,-22.2,-14.3,-27.5,1023.2,84,0,31.2,,,,,,,
19,-20.7,-11.2,-27.4,1022.6,83,0,32.8,,,,,,,
20,-22.6,-14.3,-28.6,1027.4,84,0,31.2,5.4,7.2,,,,,
21,-16.9,-14.8,-22.6,1026.9,89,0,31.2,,,,,,,
22,-20.7,-11.5,-27.3,1026.7,80,0,34.9,5.4,7.2,,,,,
23,-22,-14,-26.8,1028.9,87,0,31.2,,,,,,,
24,-16.2,-14.5,-18.5,1021,92,6.1,23.8,,,,,,,
25,-12.4,-11.3,-13.6,1018.1,88,2.03,31.2,,,,,,,
26,-10.3,-9.4,-11,1013.6,93,2.79,20,,,,,,,
27,-17.1,-7.5,-25.4,1024.4,89,1.02,27.5,,,,,,,
28,-23.1,-16.3,-26.6,1034.4,88,0,31.2,5.9,7.2,,,,,
29,-16.9,-10.8,-24.4,1020.8,94,0,31.2,,,,,,,
30,-14.4,-6.3,-21.3,1018.3,91,0,31.2,,,,,,,
31,-16.8,-10.8,-21.2,1017.6,88,0,31.2,,,,,,,
