Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20.4,9,1007.8,69,0.51,50.1,,,,,,,
2,14.7,21.3,6,1009.7,64,0,50.1,6.3,7.2,,,,,
3,16.6,24.6,5,1012.1,52,0,50.1,5.2,7.2,,,,,
4,18.5,26.7,8,1013,50,0,50.1,,,,,,,
5,19.2,29,12,1011.5,59,0,50.1,5,7.2,,,,,
6,19.7,26.9,10.7,1011.1,65,0,46.2,5,7.2,,,,,
7,20.7,30.2,10.4,1010.5,52,0,50.1,5.7,7.2,,,,,
8,24.3,32.4,11.8,1012.8,42,0,50.1,,,,,,,
9,22.8,34,13,1012,49,0,50.1,,,,,,,
10,21.1,29.5,14.4,1006,46,0,50.1,7.2,10.7,,,,,
11,18.7,24.4,13.8,1002.1,69,0,50.1,3.5,3.5,,,,,
12,15.4,24.7,7,1002,71,0,50.1,,,,,,,
13,14.6,18.8,12.1,1003.5,91,1.52,50.1,,,,,,,
14,15.9,22.6,11.2,1006.1,85,1.78,46.2,6.3,7.2,,,,,
15,16.2,21,12.6,1007.4,86,1.02,50.1,,,,,,,
16,17.9,24,12,1005.2,74,0.76,46.2,4.3,7.2,,,,,
17,18,24.6,11,1002.2,65,3.05,42.5,5.7,7.2,,,,,
18,10.8,15.2,5.4,1004,93,7.87,38.8,4.3,7.2,,,,,
19,9.1,14.3,3.2,1013.5,74,0,46.2,5.9,10.7,,,,,
20,15.2,23,5.4,1010.6,54,0,46.2,,,,,,,
21,16.4,26,7.7,1007.7,59,0,46.2,5,7.2,,,,,
22,18.1,26.8,8.2,1002.5,52,0,46.2,,,,,,,
23,14.2,19.3,9.7,1003.7,66,4.06,42.5,,,,,,,
24,13.3,15.8,11.1,1009.4,89,4.06,38.8,,,,,,,
25,14,17.3,10.4,1006.2,84,5.08,38.8,4.8,7.2,,,,,
26,11.5,14.3,9,1004,92,13.97,38.8,,,,,,,
27,10.8,15.7,4.6,1009.5,79,0,46.2,4.4,7.2,,,,,
28,12.6,15.3,9.7,1003,91,5.08,38.8,4.3,7.2,,,,,
29,12.8,15.7,10.2,1001,91,7.87,38.8,5.4,7.2,,,,,
30,11.5,14.3,8.5,999.2,89,5.08,38.8,,,,,,,
31,11.9,16.2,6.7,997.5,84,0,46.2,,,,,,,
