Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,13.8,2.4,1031.4,68,0,9,6.7,14.4,,,,,
2,8.1,13.9,2.2,1035.5,75,0,8.7,9.1,14.4,,,,,
3,10.5,14.9,3.6,1032.1,74,0,9.2,11.7,25.2,,,,,
4,8.3,11.1,4.2,1031.6,71,0,6.4,10.4,14.4,,,,,
5,5.6,10.7,2.1,1032.3,59,0,11.3,9.8,14.4,,,,,
6,4.3,10.8,-1,1035.0,48,0,11.7,10.4,21.7,,,,,
7,4.4,10.4,-1.6,1031.7,54,0,11.4,10.7,21.7,,,,,
8,6.9,13.4,0,1026.6,52,0,10.3,12.6,21.7,,,,,
9,8,15.4,0.6,1024.3,51,0,9.3,11.7,14.4,,,,,
10,9.1,17.1,2.4,1026.8,56,0,10.3,11.5,14.4,,,,,
11,6.8,12.1,1.1,1030.7,66,0,12.6,10.7,14.4,,,,,
12,8.6,12.4,3.4,1026.4,74,0,8.9,6.3,14.4,,,,,
13,9.3,14.1,4.4,1026.1,73,0,6.9,7.2,10.7,,,,,
14,8.2,13.6,4.5,1024.6,57,0,8.7,10.7,18,,,,,
15,10.7,17.5,3.1,1023.3,45,0,11.3,7.2,14.4,,,,,
16,6.2,10.5,0.6,1029.1,52,0,9.8,13.5,21.7,,,,,
17,3.7,8.8,-0.9,1032.5,70,0,12.9,9.8,18,,,,,
18,3,7.8,-2.1,1035.5,57,0,10.3,10.4,14.4,,,,,
19,-2.1,3,-6,1040.0,39,0,12.1,14.4,28.7,,,,,
20,-2.9,2,-6.7,1039.6,37,0,13,6.1,10.7,,,,,
21,-3.5,0.9,-7.4,1041.6,37,0,12.1,14.4,21.7,,,,,
22,-1.4,2.8,-7.9,1035.9,37,0,13.2,13.1,14.4,,,,,
23,3.8,7.5,-3.8,1027.7,36,0,12.6,16.1,25.2,,,,,
24,4.2,10.9,-2.1,1025.5,40,0,10.9,12.2,14.4,,,,,
25,4.5,13.3,-0.7,1026.0,55,0,10.8,5.4,7.2,,,,,
26,8.2,15.1,-1.9,1026.5,45,0,10.6,12.4,18,,,,,
27,8.3,17.3,0.8,1027.1,47,0,9.8,11.3,18,,,,,
28,3,8.7,-0.9,1027.2,64,0,7.9,6.7,14.4,,,,,
29,5.7,13.2,-0.9,1020.1,65,0,6.6,8.5,14.4,,,,,
30,7.1,15.5,0.4,1020.7,67,0,6,7.6,10.7,,,,,
31,4.8,7.6,0.9,1022.7,95,0,1.9,11.7,18,,,,,
