Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.3,17.2,11.1,1022.1,68,0,29,8.3,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16,18.9,12.2,1019.1,75,0,10.9,10.2,24.1,,,,,
21,15,16.1,13.9,1021,71,0,12.7,6.5,16.5,,,,,
22,15.6,17.2,13.9,1021.4,73,0,13,4.1,5.4,,,,,
23,,,,,,,,,,,,,,
24,16,21.1,12.8,1023.8,70,0,15.3,7.4,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.9,22.8,13.9,1020.9,67,0,12.7,8.3,16.5,,,,,
31,15.8,17.8,13.9,,85,0,10.5,1.9,3.5,,,,,
