Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,22.9,8.5,1013.7,58,0,26.9,13.3,18.3,,,,,
2,10.9,14.3,8,1009.7,85,0,16.9,13.9,16.5,,,,,
3,10.8,16.8,6.8,1012.5,76,0,11.6,15,20.6,,,,,
4,10.6,14.2,6.2,1010.5,77,0,19.8,16.5,24.1,,,,,
5,11.8,17.5,8.9,1003.8,87,27.94,13.2,18,25.9,,,,,
6,11.1,15.8,9.4,1003.7,91,13.97,13.2,15.6,35.2,,,,,
7,7,13,2,1014.6,74,0,20,20.7,27.8,,,,,
8,5.9,11.4,1.7,1018.2,85,1.02,14.3,14.3,20.6,,,,,
9,7.5,13.8,0.8,1016.6,71,0,20,8.5,11.1,,,,,
10,10.2,17.3,4.9,1011.8,58,0,27.5,10.7,14.8,,,,,
11,8.6,13.5,3.7,1011.4,75,0,15.8,21.7,37,,,,,
12,8.4,13.5,3.6,1014,60,0,20.4,20.4,27.8,,,,,
13,8.4,16,2.1,1016.4,51,0,25.9,9.6,16.5,,,,,
14,8.7,12.8,6.9,1006.9,76,4.06,23.8,11.3,18.3,,,,,
15,8.8,15,3.4,1011.4,84,2.29,16.7,19.6,35.2,,,,,
16,10.3,15.1,6.7,1013.7,83,4.57,23.8,20.7,31.3,,,,,
17,8,13.4,4.5,1015.2,81,2.03,20,14.1,24.1,,,,,
18,8.9,15.2,2.2,1019.7,67,0,24.9,22.4,31.3,,,,,
19,9.6,16.2,4.3,1025.5,77,0,28.3,17.6,20.6,,,,,
20,9.9,17,4.2,1025.7,78,0,24.3,13.7,24.1,,,,,
21,10.4,16.6,5,1018.6,82,0.51,24.3,20.6,37,,,,,
22,10.2,15.3,7.5,1013.9,83,4.06,17.7,16.3,25.9,,,,,
23,10.4,15.2,6.9,1013,79,0.76,20.4,20.4,35.2,,,,,
24,10.6,16.7,6.8,1014.5,78,0.25,18,12.6,24.1,,,,,
25,9.6,15.4,5.3,1015.9,78,6.1,25.4,19.3,35.2,,,,,
26,8.9,16.1,4.5,1017.6,78,1.02,29.9,20,31.3,,,,,
27,9.4,16.1,3.9,1021.5,78,0,25.9,17.6,24.1,,,,,
28,12.4,18.5,6.6,1019.5,72,0.25,24.5,17.8,22.2,,,,,
29,13.7,22.5,4.8,1019.6,69,0,22.2,11.9,18.3,,,,,
30,18.3,26.2,10.4,1017.7,56,0,31.9,11.3,14.8,,,,,
