Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,21,1012.6,77,0,11.4,13.1,21.7,,,,,
2,27.3,31,22.6,1013.9,81,0,11.9,12.4,21.7,,,,,
3,27.4,31,22.7,1013.9,81,0,10.3,11.7,18,,,,,
4,27.4,31.1,23.9,1012.3,78,0,11.3,11.5,25.2,,,,,
5,26.8,31,23.4,1011.4,74,1.02,12.4,10.6,18,,,,,
6,27.2,30.5,22.7,1011.6,78,0,12.4,13.7,28.7,,,,,
7,26.3,29.8,22.4,1015.2,77,1.02,10.1,9.4,18,,,,,
8,24.4,28.7,20.7,1016.4,73,1.02,12.4,10.6,18,,,,,
9,24.4,28.6,20,1014.0,73,0,11.9,10.4,18,,,,,
10,25.2,30,19.4,1010.5,73,0,12.6,9.6,79.1,,,,,
11,22.1,26,16,1015.8,59,0,12.9,16.3,32.4,50.4,,,,
12,20.8,26,14.6,1015.6,57,0,13,14.4,25.2,39.6,,,,
13,20.6,26.2,13.8,1015.7,59,0,11.9,14.4,25.2,35.9,,,,
14,22.6,26.2,16.1,1012.4,63,0,13,11.7,18,,,,,
15,24.2,28.2,19,1011.4,67,0,11.6,9.8,21.7,,,,,
16,19.9,24.1,16,,72,0,11.6,13.7,25.2,,,,,
17,21.2,26.5,15.3,1014.7,65,0,12.6,10.6,14.4,,,,,
18,22.3,27,16.1,1014.5,65,0,12.6,10.6,18,,,,,
19,23.4,28,17.6,1012.7,70,0,12.6,10.7,21.7,,,,,
20,24.4,28,20.4,1012.4,75,0,12.6,9.6,18,,,,,
21,24,28,18.9,1010.6,75,0,11.4,11.1,21.7,,,,,
22,24.3,29,19.5,1006.7,80,0,12.6,8,14.4,,,,,
23,24.8,29.5,19,1010.1,74,0.51,11.9,8.5,18,,,,,
24,23.8,28.7,18.2,1015.2,78,0,12.6,9.6,14.4,,,,,
25,24.4,28.9,19.1,1010.2,72,0,12.6,10.4,21.7,,,,,
26,24.3,28.5,18,1011.1,76,0,11.3,10.2,21.7,,,,,
27,23.6,28.4,16.2,1011.3,68,0,11.4,8.9,21.7,,,,,
28,25.3,30.5,18.8,1008.5,66,0,12.6,9.1,18,,,,,
29,25.9,29.6,21.5,1010.5,79,0,10.8,11.7,25.2,,,,,
30,25.4,29.6,21.5,1009.8,79,0,12.6,13,25.2,,,,,
31,23.2,25.6,21,1012.9,74,0,11.9,9.1,21.7,,,,,
