Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,16.1,10.4,1027.6,79,2.03,15,3.3,7.6,,,,,
2,16.6,19,12.4,1024.4,54,0,20,17.2,29.4,,,,,
3,16.9,19,12.1,1021.0,62,0,20,21.3,25.9,,,,,
4,16.4,18.3,14.8,1021.7,79,0,17.1,7.4,11.1,,,,,
5,15.1,17,10.6,1018.5,81,0,20,3.3,11.1,,,,,
6,16.1,17.3,12.4,1018.3,77,0,15.9,6.7,11.1,,,,,
7,14.6,16.1,12.6,1021.8,81,0,18,4.1,7.6,,,,,
8,13.9,15.6,9.5,1022.5,76,0,20,8.5,18.3,,,,,
9,13.9,15.5,11,1023.5,81,0,20,16.5,28.7,,,,,
10,13.7,15.4,8.4,1026.6,79,0,20,12.6,18.3,,,,,
11,13.8,16.4,8.5,1025.9,86,0,20,4.1,9.4,,,,,
12,,,,,,,,,,,,,,
13,15.4,20.5,13.2,1018.2,84,0,12.2,2.8,5.4,,,,,
14,14.9,17.5,11,1016.3,85,0,11.7,3,9.4,,,,,
15,15.1,16.2,11.1,1019.8,71,0,18,0.7,3.5,,,,,
16,12.8,13.4,10.6,1027.7,52,4.06,17.1,28.2,33.5,,,,,
17,12.2,14.1,7.9,1027.2,58,0,15,10.4,14.8,,,,,
18,12.9,14.4,12,1020.3,59,0,15,0.9,3.5,,,,,
19,13.1,16,10.7,1019.3,74,0,15,4.1,5.4,,,,,
20,12.8,15.5,7.4,1022.5,71,1.02,18,4.1,7.6,,,,,
21,13,15.6,7.2,1018.7,71,0,20,7,11.1,,,,,
22,16.3,19,10.5,1012.9,66,0,20,4.1,11.1,,,,,
23,14.7,16.6,10.4,1017.1,78,0,15,23.7,37,,,,,
24,13.8,15.7,8.7,1026.1,73,0,20,24.6,50.4,,,,,
25,16.2,20.7,13,1020.9,60,0,20,9.4,22.2,,,,,
26,15.7,18.1,11.5,1017.5,80,0,20,0.7,3.5,,,,,
27,16.4,19,12.1,1015.2,84,0,20,0,,,,,,
28,17.3,22.2,12.2,1013.5,76,0,17.1,3,9.4,,,,,
29,17.2,20.5,13.3,1011.8,76,0,20,2.6,7.6,,,,,
30,17.1,18,16.5,1011.0,86,7.11,12.1,,,,,,,
31,16.4,18.6,12.1,1014.2,82,23.11,20,11.9,18.3,,,,,
