Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.2,24.5,1014.3,73,0,20,7.4,14.8,,,,,
2,27.3,30,23.2,1014.2,78,0,20,6.7,11.1,,,,,
3,27.7,29.3,24.5,1015.7,81,0,20,13.3,14.8,,,,,
4,27.1,28.2,25.2,1016.3,84,0,20,12.6,14.8,,,,,
5,27.1,29.6,24.5,1014.9,85,18.03,15,11.9,18.3,,,,,
6,26.5,27.8,23.4,1015.3,85,0,12.1,8.1,22.2,,,,,
7,25.5,28,23,1013.9,86,0,20,5.2,14.8,,,,,
8,27,29,26.5,1012.0,77,0,20,13.9,22.2,,,,,
9,26.2,27.5,23,1009.8,67,0,18.8,9.6,14.8,,,,,
10,24.7,25.5,21.1,1018.4,72,0.51,20,7,11.1,,,,,
11,24.2,26.8,18.6,1019.6,79,0,20,8.1,11.1,,,,,
12,,,,,,,,,,,,,,
13,25.1,26.7,20,1021.2,73,0,20,7.4,11.1,,,,,
14,22.9,25.6,20,1015.1,77,1.02,20,5.6,11.1,,,,,
15,20.8,24.2,17.5,1016.6,81,3.05,19.3,5.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.6,25.2,18,1018.6,83,4.06,20,7.4,11.1,,,,,
19,23.3,26,19,1016.8,83,0,20,3.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,24,26.5,19.5,1020.7,85,0,20,11.1,14.8,,,,,
22,24.8,27.7,20.2,1014.9,71,0,20,6.7,18.3,,,,,
23,,,,,,,,,,,,,,
24,23.8,26.4,18.8,1017.9,81,0,19,7,11.1,,,,,
25,23.5,24.8,21,1019.2,84,0,19,10,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.2,32,18.8,1012.5,45,0,20,4.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,23.9,25.3,19.9,1010.3,77,0,20,7.4,11.1,,,,,
