Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.1,22,1013.5,75,0,20,16.1,21.7,,,,,
2,26.5,29.4,21.5,1016.9,77,0,20,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,26.4,28.4,21.4,1016.8,80,0,20,21.5,29.4,,,,,
5,26.9,29.7,22.6,1016.6,80,0,20,15.6,29.4,,,,,
6,26.6,28.8,21.6,1016.2,86,0,16.4,11.1,18.3,,,,,
7,26.8,29.4,22.5,1015.2,85,0,13.2,8.1,11.1,,,,,
8,26.4,28.9,22.6,1014.5,81,0,14,0.7,3.5,,,,,
9,27.8,29.2,24.3,1014.4,69,0,20,2.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.8,29.7,23.5,1017.9,75,0,20,3.7,11.1,,,,,
13,28.8,31.5,23.3,1017.9,62,0,20,0,,,,,,
14,27.1,29,23.4,1016.3,77,0,15.6,4.4,11.1,,,,,
15,26.9,29.5,23.6,1012.2,76,0,15.9,3.7,11.1,,,,,
16,27.4,30.6,23.5,1011.8,79,0,20,8.1,11.1,,,,,
17,29.9,32.5,25.5,1014.3,49,0,20,14.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,28,29.5,25.9,1017.5,85,0,13.7,0.9,3.5,,,,,
20,27.6,29.7,24.7,1013.9,88,0,15,10.4,25.9,,,,,
21,30.2,36.5,25.2,1012.5,60,0,18,9.3,25.9,,,,,
22,28.6,30.4,25.5,1014.3,76,0.51,20,2.2,11.1,,,,,
23,32.8,36.2,27.5,1013.8,41,0,20,1.9,5.4,,,,,
24,33,35.6,30.1,1011.9,42,0,20,7.4,13,,,,,
25,,,,,,,,,,,,,,
26,27,29.6,22.4,1013.5,67,0,20,4.1,9.4,,,,,
27,28.3,30.1,27.3,1010.4,74,0,20,3.7,7.6,,,,,
28,27.8,29.7,25,1008.2,79,0,15,4.4,14.8,,,,,
29,29.5,32,27.4,1012.2,46,0,20,16.3,25.9,,,,,
30,27.4,29.5,24.4,1015.0,59,0,20,9.4,14.8,,,,,
31,28.1,29.7,24,1015.9,57,0,20,6.9,11.1,,,,,
