Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,22.5,11.6,1007.1,57,0,17.1,5.2,18.3,,,,,
2,13.6,15.6,11,1011.7,78,0,20,2.8,7.6,,,,,
3,8.8,10.9,7.1,1009.4,89,1.78,13,5.9,11.1,,,,,
4,13.4,17.4,8,1015.6,58,3.56,20,4.1,7.6,,,,,
5,14.5,17.9,9.8,1018.0,59,0,20,2.6,7.6,,,,,
6,16.3,20.3,10.9,1016.3,63,0,20,9.6,14.8,,,,,
7,16.7,19.8,10.9,1016.6,66,0,20,,,,,,,
8,14.9,17.5,12.7,1018.3,80,5.08,20,13.3,14.8,,,,,
9,14.2,17.7,12,1011.4,72,0.51,20,6.3,7.6,,,,,
10,10.7,11.8,9.3,1006.7,93,1.78,10.9,1.5,7.6,,,,,
11,14.7,15.3,8.3,1017.8,81,2.79,12.1,15.7,18.3,,,,,
12,15.3,15.7,14.4,1020.9,82,2.03,15,13,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12.7,15.6,10.1,,69,0,20,5.6,14.8,,,,,
17,11.9,15.1,7.8,1021.7,68,0,20,4.8,9.4,,,,,
18,16.2,18.9,10.8,1019.5,47,0,20,9.4,13,,,,,
19,15.4,17.7,13.5,1022.4,67,0.25,20,10.4,13,,,,,
20,14.6,16.3,12.1,1025.7,75,0,20,,,,,,,
21,15,20.8,9.5,1021.8,62,0,20,9.3,18.3,,,,,
22,14.8,16.4,12,1018.4,72,0,18,18.5,33.5,,,,,
23,10.9,12,9,1024.2,51,2.03,15,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.2,14.8,7.4,1022.6,68,0,20,8.9,14.8,,,,,
27,12.3,16.8,8.1,1017.8,62,0,20,9.6,14.8,,,,,
28,13.9,17.4,7.1,1008.2,72,0,18,8.5,11.1,,,,,
29,11.9,13.8,8.6,1014.8,65,9.91,15,8.9,11.1,,,,,
30,14.4,15.6,9.1,1013.4,84,13.97,15,14.4,18.3,,,,,
31,,,,,,,,,,,,,,
