Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21,13.4,1001.3,66,0,19,14.1,25.9,,,,,
2,17.3,20.4,13.4,1016.5,68,18.03,20,14.1,18.3,,,,,
3,18.9,23,13,1021.2,63,0,20,5.2,11.1,,,,,
4,17.9,21,14,1023.2,74,0,20,3.1,7.6,,,,,
5,,,,,,,,,,,,,,
6,17.5,20.3,12.2,1022.3,75,0,20,3.7,7.6,,,,,
7,18.3,23.4,12.8,1015.0,70,0,20,5.2,7.6,,,,,
8,19.2,21.4,17.6,1016.6,74,0,20,6.5,18.3,,,,,
9,18.7,21.3,15,1017.7,78,0,20,,,,,,,
10,,,,,,,,,,,,,,
11,18.7,20,17,1018.2,83,0,20,1.9,3.5,,,,,
12,18.2,20.8,15.8,1022.0,83,4.06,20,4.8,9.4,,,,,
13,17.6,19.4,15.4,1024.7,83,2.03,20,4.4,7.6,,,,,
14,,,,,,,,,,,,,,
15,23.2,26.1,19.7,1013.9,40,0,20,13.7,18.3,,,,,
16,20.7,22,18.5,1007.7,49,0,20,4.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,19.4,19.8,18.6,1016.5,92,0,18.8,1.3,5.4,,,,,
19,18.6,19.8,16.5,1016.1,76,0.51,18.8,0,,,,,,
20,15.7,16.7,14.6,1014.3,84,8.89,19,0.7,3.5,,,,,
21,17.1,19.9,13.4,1011.8,77,5.08,19,4.4,7.6,,,,,
22,20.2,24,13.4,1009.4,48,3.05,20,8.5,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.8,18.6,11.8,1013.3,68,8.89,18,9.6,13,,,,,
27,15.6,18.5,12.2,1010.3,67,0.51,18.8,10.7,14.8,,,,,
28,15,16.8,11.6,1015.3,67,4.06,20,9.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,16.1,20.9,11.5,1016.0,70,0,20,8.1,11.1,,,,,
