Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,19.4,14.7,1017.7,84,0,17.1,6.3,11.1,,,,,
2,18.9,20.4,16.8,1015.0,80,0,17.5,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.4,19.7,16.6,1011.7,90,0,10,3.1,11.1,,,,,
6,16.3,18.6,14.4,1009.4,82,1.02,17.1,7.4,11.1,,,,,
7,17.8,21.8,12.1,1015.4,63,0,20,9.3,11.1,,,,,
8,17.4,19,6.2,1015.8,90,182.37,10.1,5.6,9.4,,,,,
9,,,,,,,,,,,,,,
10,17.7,19,15.8,1017.0,90,2.03,10.9,7,14.8,,,,,
11,17.9,20.1,12.8,1018.5,85,0,20,10.4,22.2,,,,,
12,18.2,19.5,13.3,1018.6,85,0,20,16.1,18.3,,,,,
13,18.5,20.6,13,1018.3,84,0,20,6.5,9.4,,,,,
14,18.1,19.2,13.4,1018.6,85,0,20,11.9,13,,,,,
15,17.8,18.6,16.3,1017.1,79,0,20,,,,,,,
16,18.1,19.3,14.9,1011.9,83,0,15.9,7.4,9.4,,,,,
17,18.8,19.5,16.4,1015.9,85,0.76,14,4.1,11.1,,,,,
18,18.7,20.7,12.5,1021.9,81,1.02,20,10.4,18.3,,,,,
19,19.9,22,13.2,1018.6,76,0,20,0.9,3.5,,,,,
20,20.4,22.3,16.5,1021.7,79,0,17.1,6.9,11.1,,,,,
21,18.8,20.2,15.6,1025.6,69,0,20,10,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,20.5,22.1,15.1,1011.4,85,0,13.2,9.3,18.3,,,,,
