Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.2,29,21.8,1016.5,68,0,15,3.7,9.4,,,,,
6,22.2,23.6,19.7,1016.5,86,0,10.6,4.1,9.4,,,,,
7,,,,,,,,,,,,,,
8,21.7,23.6,17.6,1014.7,86,0,15,12,18.3,,,,,
9,22.1,23.6,17.1,1016.6,84,0,15.9,11.9,22.2,,,,,
10,21.7,23.2,17,1016.5,83,0,20,6.7,11.1,,,,,
11,23.3,24.6,22.2,1015.5,81,0,20,6.5,25.9,,,,,
12,26.1,32.1,19.7,1014.0,59,0,20,8.9,22.2,,,,,
13,,,,,,,,,,,,,,
14,23.8,25.6,23,1019.1,84,0,11.3,6.5,18.3,,,,,
15,24.6,27.4,18.5,1016.8,,0,20,1.9,7.6,,,,,
16,25.6,27.4,20,1012.3,58,0,20,2.8,7.6,,,,,
17,26.9,29.8,20,1012.8,62,0,20,3,3.5,,,,,
18,24.3,25.9,19.7,1015.8,77,0,20,10,13,,,,,
19,23.9,25.2,19.8,1018.8,76,0,20,9.4,11.1,,,,,
20,23.4,25.7,18.1,1016.6,76,0,20,6.5,9.4,,,,,
21,23.7,28,18.6,1012.5,81,0,15.9,11.1,25.9,,,,,
22,25.7,28.6,20,1008.4,77,0,20,2.2,7.6,,,,,
23,27.2,29.5,24.1,1011.1,75,0,20,2.2,7.6,,,,,
24,28,32.4,24.5,1014.2,63,0,20,5.6,9.4,,,,,
25,25.4,33.6,21,1015.3,85,0,15,1.9,9.4,,,,,
26,25.8,27.2,19.2,1014.0,73,0,17.1,6.7,11.1,,,,,
27,28.2,32.7,24.1,1012.4,46,0,19,5.6,14.8,,,,,
28,26.6,28.8,22.3,1011.9,68,0,20,5.9,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
