Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,13,6.5,991.7,83,6.1,12.1,11.5,37,,,,,
2,5.1,7.5,4.2,1000,88,16,8.2,10.6,18.3,,,,,
3,5.7,10,2,1008.2,84,0,11.9,9.8,14.8,,,,,
4,9,12.6,5.8,1007.9,83,11.94,8.7,15,22.2,,,,,
5,10.9,19.6,7.5,1008.8,73,10.92,9.5,8.9,14.8,,,,,
6,7.9,11.4,4.4,1005.9,84,16,6,11.1,18.3,,,,,
7,7.6,10.6,6.2,1015.4,77,7.11,10.5,13.5,22.2,,,,,
8,6.2,8.4,4.5,1009.8,74,0,9.8,11.1,22.2,,,,,
9,4.3,7.2,2.2,1010,30,0,13.5,18.7,44.6,,,,,
10,2.9,7.5,-2.6,1015.9,43,0,13.4,16.7,37,,,,,
11,5.3,10.8,-1,1021.8,48,0,14,14.3,18.3,,,,,
12,6.3,10.6,2.6,1025.2,49,0,12.1,14.8,22.2,,,,,
13,5.6,12.2,0,1024.5,56,0,13.2,9.4,11.1,,,,,
14,6.6,13.8,-1.4,1020.7,65,0,11.7,5.9,11.1,,,,,
15,6.2,13.4,0.6,1018.9,63,0,13.7,8.9,11.1,,,,,
16,8.7,15.8,2.2,1020.6,57,0,13.2,7.6,11.1,,,,,
17,7.8,12.5,3,1025.1,46,0,12.6,20.4,37,,,,,
18,6.4,12.2,1.8,1032.1,25,0,13.4,17.2,37,,,,,
19,6.3,13.6,-0.4,1032,28,0,13.4,8,11.1,,,,,
20,7,15,0.2,1024.6,51,0,14.3,12,25.9,,,,,
21,9.9,15.6,2,1018.4,72,0,12.1,10.7,14.8,,,,,
22,9.7,12.6,8.6,1008,82,13.97,6.3,13.3,29.4,,,,,
23,9.6,13.2,7.8,1007.4,86,2.03,11.4,13,18.3,,,,,
24,10.7,16.5,7.8,1006,84,0,11.4,6.1,11.1,,,,,
25,9,15.2,6.2,1005.4,83,6.1,9.2,11.1,33.5,,,,,
26,9,13.4,5.8,1015.9,83,7.11,9.8,7.4,11.1,,,,,
27,9.4,11.6,7.4,1011.1,81,0.51,11.4,8,11.1,,,,,
28,10.6,15.2,4.2,1012.3,75,0,12.1,9.8,14.8,,,,,
