Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,36.4,21.6,1012.6,48,0,12.9,4.4,11.1,,,,,
2,27.6,34.6,23,1011.8,69,0,14,8,18.3,,,,,
3,27.1,34.2,20.6,1012.9,68,0,11.7,10.2,22.2,,,,,
4,25.9,35,20.2,1013.5,62,0,12.1,9.1,11.1,,,,,
5,27.7,32.5,22.6,1014,53,0,12.4,10.2,18.3,,,,,
6,26.4,30.4,21.4,1014,69,0,11.9,11.7,18.3,,,,,
7,23.8,30,17.6,1016,54,0,16.3,8.9,11.1,,,,,
8,22.6,27.5,18,1016.9,45,0,15.6,9.3,14.8,,,,,
9,21.9,27,13.6,1014.9,46,0,12.6,9.6,14.8,,,,,
10,19.6,21.9,16.4,1012.6,81,13.97,11.4,8.7,14.8,,,,,
11,21.2,26.5,17,1017.9,72,0,16.3,7.4,14.8,,,,,
12,21.7,28.6,16,1020.1,64,0,15,8,11.1,,,,,
13,22.3,30.4,15.4,1019,58,0,15,7.4,11.1,,,,,
14,23.2,30.6,17.4,1018,53,0,13.7,8.5,14.8,,,,,
15,23.9,31.8,18,1017.1,57,0,16.3,7.8,18.3,,,,,
16,24.7,33.6,17.4,1015.7,59,0,15,9.3,11.1,,,,,
17,26.4,35.4,19,1015.1,60,0,15,5.2,11.1,,,,,
18,27.3,36.2,20,1014.9,56,0,13,15.4,,,,,,
19,27.2,36.2,21,1013.8,61,0,16.3,8.3,18.3,,,,,
20,22.4,28,19.6,1010.6,85,9.91,14,10.6,18.3,,,,,
21,22.9,26.5,19.8,1007.9,61,0,14.3,14.8,37,,,,,
22,21.7,27.8,15.4,1009.3,61,0,15,13,37,,,,,
23,22.8,29.5,12,1009.4,69,0,15,8,11.1,,,,,
24,21,26.4,17.2,1011.4,73,2.03,13.7,11.1,18.3,,,,,
25,17.6,20.2,15.4,1012.8,86,9.91,12.6,9.3,29.4,,,,,
26,18.2,25.6,12.2,1013.6,72,0,14.3,6.1,11.1,,,,,
27,20.7,23.6,17.9,1016.1,65,0,15.8,10,18.3,,,,,
28,20,25.6,15,1018.6,59,0,15.6,16.1,22.2,,,,,
29,18.9,24.8,12.4,1020.2,58,0,15.3,14.8,37,,,,,
30,18.7,25.6,12.2,1020.8,56,0,15,17,22.2,,,,,
