Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22.8,12.8,,75,14.99,29.9,0,,,,,,
2,15.9,22.2,12.8,,85,1.02,24.9,3.1,11.1,,,,,
3,16.3,23.9,12.2,,80,10.92,26.1,5.6,18.3,,,,,
4,13.6,16.1,10,,73,0,24.9,4.4,11.1,,,,,
5,12.6,18.9,7.2,,73,1.27,24.3,1.9,7.6,,,,,
6,11.4,17.8,7.2,,73,0.51,30.6,5.2,22.2,,,,,
7,12.1,22.8,3.9,,56,0,33.2,5.2,11.1,,,,,
8,10.4,23.9,2.8,,64,0,36.4,4.8,11.1,,,,,
9,10.9,23.9,3.9,,69,1.02,32.5,7.8,35.2,,,,,
10,13.8,27.2,5,,64,0,33.6,3.7,11.1,,,,,
11,15.9,27.8,7.2,,63,0,35.7,3.1,11.1,,,,,
12,12.2,15,8.9,,78,3.05,31.2,0.9,3.5,,,,,
13,13.3,18.9,10,,71,0,29.5,5.6,18.3,,,,,
14,11.7,16.1,8.9,,79,1.52,23.5,2,14.8,,,,,
15,15.3,22.8,8.9,,73,15.24,24.6,6.5,35.2,,,,,
16,15.9,22.8,11.1,,70,1.27,32.5,4.6,11.1,,,,,
17,13.4,20,11.1,,87,2.03,16.3,0,,,,,,
18,12.6,17.2,8.9,,75,19.05,26.1,3.1,11.1,,,,,
19,11.7,22.8,3.9,,63,0,34.4,2.2,11.1,,,,,
20,9.9,23.9,3.9,,64,0,33.6,4.8,14.8,,,,,
21,13.8,26.1,2.8,,60,0.51,39.3,3.1,11.1,,,,,
22,15,27.8,6.1,,62,0,40.7,4.3,7.6,,,,,
23,14.7,27.2,6.1,,70,0.51,32.5,1.9,11.1,,,,,
24,16.1,27.8,8.9,,59,0,34.9,4.6,11.1,,,,,
25,16.7,26.1,7.2,,55,0.51,34.9,4.8,11.1,,,,,
26,14.4,27.2,7.2,,64,0,37.5,4.3,11.1,,,,,
27,9.2,11.1,7.8,,85,3.05,15.1,5.7,14.8,,,,,
28,13.3,18.9,7.2,,69,4.06,30.7,1.9,11.1,,,,,
29,16.1,23.9,11.1,,68,0,32.2,3.7,11.1,,,,,
30,12,15,8.9,,80,9.91,20,2.2,11.1,,,,,
