Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,25,13.9,,79,5.08,20.9,1.9,11.1,,,,,
2,19.7,26.1,13.9,,60,0.51,34.1,5,11.1,,,,,
3,14.9,27.8,10,,60,0,31.1,3,7.6,,,,,
4,23.4,31.1,8.9,,31,0,45.1,3.7,7.6,,,,,
5,20.1,30,8.9,,50,5.59,30.7,7.4,14.8,,,,,
6,17.2,30,11.1,,59,0.25,33.6,5.4,11.1,,,,,
7,18.8,32.2,16.1,,48,0,27.5,5.6,11.1,,,,,
8,22.8,32.2,12.8,,42,,38.6,4.8,11.1,,,,,
9,19.7,27.8,13.9,,51,0.51,31.7,4.4,7.6,,,,,
10,19.1,23.9,15,,57,0.51,29.1,5.6,18.3,,,,,
11,16.1,23.9,12.2,,74,3.56,31.4,5.6,11.1,,,,,
12,21.1,31.1,10,,49,0,31.2,7.4,14.8,,,,,
13,18.6,25,13.9,,64,0.51,29.9,4.6,22.2,,,,,
14,18.9,31.1,13.9,,69,3.3,20.9,4.8,18.3,,,,,
15,17.2,26.1,15,,82,4.83,29.9,6.1,22.2,,,,,
16,17,22.8,13.9,,81,2.54,20.9,0.6,3.5,,,,,
17,17.3,26.1,13.9,,78,0.51,29.9,3.1,11.1,,,,,
18,18.6,27.8,13.9,,69,1.27,28.8,3.1,18.3,,,,,
19,15.9,20,13.9,,93,3.56,12.9,1.7,11.1,,,,,
20,13.5,16.1,11.1,,83,7.87,20,6.9,14.8,,,,,
21,17.4,26.1,10,,64,0.51,29.9,5.6,29.4,,,,,
22,13.3,16.1,11.1,,79,2.03,20.4,1.1,3.5,,,,,
23,11.3,15,8.9,,83,4.06,19.3,0.6,3.5,,,,,
24,13.2,20,7.8,,66,3.05,30.7,2.6,11.1,,,,,
25,11.2,20,7.2,,78,0,22.9,2,11.1,,,,,
26,12.7,18.9,11.1,,77,,24,0,,,,,,
27,12.4,17.8,8.9,,78,0,27.5,3.1,11.1,,,,,
28,15.4,17.8,7.8,,74,1.02,29.9,0.7,3.5,,,,,
29,16.4,25,12.2,,71,8.64,29.3,0.9,7.6,,,,,
30,16.2,20,12.2,,,0.51,24.9,2.8,7.6,,,,,
31,17.6,25,11.1,,76,4.06,31.4,2.6,11.1,,,,,
