Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.2,23.3,1016.1,67,0,14,10,22.2,,,,,
2,28.5,32,25,1016.1,70,1.52,14.5,9.6,13,,,,,
3,26.9,31.6,24.6,1016.4,81,11.18,12.9,5.9,13,,,,,
4,28.5,31.4,24.1,1016.5,70,8.38,14.6,9.1,16.5,37,,,,
5,28.4,31.4,24.1,1015.5,69,22.61,15.1,9.1,16.5,,,,,
6,28.4,32,23,1015.3,69,1.02,16.1,5,13,,,,,
7,28.4,32.3,22.6,1015.4,65,0,16.7,8.5,14.8,33.5,,,,
8,28.4,31.5,22,1015.9,70,0.51,17.1,7.2,13,,,,,
9,27.9,31.4,22,1015.7,73,15.24,14.3,8.1,11.1,37,,,,
10,26.9,31.3,23.5,1015.4,78,17.53,14.2,7.4,11.1,42.4,,,,
11,28.9,31.5,23.5,1016.2,68,2.29,15.8,8.9,11.1,,,,,
12,28.8,32,25,1016.3,69,7.11,16.3,7,13,37,,,,
13,26.8,32.2,23.6,1015.9,83,35.81,11.7,7,16.5,,,,,
14,29.5,31.8,23.6,1015,65,28.45,14.8,12.8,20.6,53.5,,,,
15,29.3,31.9,24.3,1015.6,66,10.67,16.1,9.3,14.8,33.5,,,,
16,29.3,32.2,24.3,1015.2,63,0.25,15.9,14.6,25.9,53.5,,,,
17,28.2,32.2,24.5,1015.9,70,2.03,14.6,7.2,13,38.9,,,,
18,27.9,31.4,24.4,1015.6,71,28.7,15.6,8.5,11.1,31.3,,,,
19,27.8,29.9,23,1014.8,72,1.02,14.3,8.1,14.8,33.5,,,,
20,28.6,31,26,1015.7,64,1.52,15,9.6,14.8,31.3,,,,
21,26.9,31,23,1015.3,74,3.05,15.9,5.6,13,,,,,
22,28.7,32.1,22.4,,65,3.3,14.5,9.8,18.3,40.7,,,,
23,29.7,32.4,22.4,1015.3,61,0.51,16.9,12.2,57.2,,,,,
24,29.6,32.5,24.1,1015.6,65,4.06,15.8,7.6,13,33.5,,,,
25,27.1,32.5,23.4,1015.4,82,4.32,15.1,5.9,11.1,,,,,
26,28.6,31.2,24,1015.5,70,21.84,15.4,8.7,14.4,33.5,,,,
27,29.7,32.4,23.7,1015.9,61,0,16.4,10.2,14.8,35.2,,,,
28,28.3,32.5,22.8,1015.5,67,9.65,16.1,10.2,18.3,42.4,,,,
29,28.4,31.9,22.8,1014.5,70,6.1,16.3,7.6,16.5,35.2,,,,
30,26.7,30.9,22.5,1015.1,75,71.12,13.8,9.6,20.6,38.9,,,,
